,"Voltage, V","Current, A"
88,-0.360001,-5.77296e-06
89,-0.355001,-5.61435e-06
90,-0.350001,-5.46788e-06
91,-0.345001,-5.31972e-06
92,-0.340001,-5.17545e-06
93,-0.335001,-5.02029e-06
94,-0.330001,-4.86618e-06
95,-0.325001,-4.71471e-06
96,-0.320001,-4.54865e-06
97,-0.315001,-4.40974e-06
98,-0.310001,-4.27702e-06
99,-0.305001,-4.14178e-06
100,-0.300001,-4.00051e-06
101,-0.295001,-3.8628e-06
102,-0.290001,-3.73458e-06
103,-0.285001,-3.63632e-06
104,-0.280001,-3.49661e-06
105,-0.275001,-3.35878e-06
106,-0.270001,-3.22616e-06
107,-0.265001,-3.09085e-06
108,-0.260001,-2.96181e-06
109,-0.255001,-2.82953e-06
110,-0.250001,-2.69824e-06
111,-0.245001,-2.56674e-06
112,-0.240001,-2.44035e-06
113,-0.235001,-2.3137e-06
114,-0.230001,-2.18891e-06
115,-0.225001,-2.06607e-06
116,-0.220001,-1.94619e-06
117,-0.215001,-1.82517e-06
118,-0.210001,-1.70687e-06
119,-0.205001,-1.58892e-06
120,-0.200002,-1.47102e-06
121,-0.195002,-1.35222e-06
122,-0.190002,-1.23468e-06
123,-0.185002,-1.11983e-06
124,-0.180002,-1.00194e-06
125,-0.175002,-8.82514e-07
126,-0.170002,-7.64004e-07
127,-0.165002,-6.51732e-07
128,-0.160002,-5.27198e-07
129,-0.155002,-4.12302e-07
130,-0.150002,-3.00907e-07
131,-0.145002,-1.85725e-07
132,-0.140002,-6.25748e-08
133,-0.135002,5.94055e-08
134,-0.130002,1.69802e-07
135,-0.125002,2.77572e-07
136,-0.120002,3.75906e-07
137,-0.115002,4.91284e-07
138,-0.110002,6.25616e-07
139,-0.105002,7.01286e-07
140,-0.100002,8.51881e-07
141,-0.0950018,9.48784e-07
142,-0.0900018,1.03799e-06
143,-0.0850018,1.16563e-06
144,-0.0800018,1.31139e-06
145,-0.0750018,1.39872e-06
146,-0.0700018,1.51418e-06
147,-0.0650018,1.60413e-06
148,-0.0600019,1.71653e-06
149,-0.0550019,1.84735e-06
150,-0.0500019,1.99612e-06
151,-0.0450019,2.07667e-06
152,-0.0400019,2.23348e-06
153,-0.0350019,2.34289e-06
154,-0.0300019,2.44878e-06
155,-0.0250019,2.56353e-06
156,-0.020002,2.67965e-06
157,-0.015002,2.7877e-06
158,-0.010002,2.8894e-06
159,-0.00500199,2.99495e-06
160,-2e-06,3.10896e-06
161,0.00499799,3.23088e-06
162,0.00999797,3.35386e-06
163,0.014998,3.4631e-06
164,0.0199979,3.58502e-06
165,0.0249979,3.69477e-06
166,0.0299979,3.80804e-06
167,0.0349979,3.92579e-06
168,0.0399979,4.04425e-06
169,0.0449979,4.1673e-06
170,0.0499979,4.28382e-06
171,0.0549979,4.39765e-06
172,0.0599978,4.51625e-06
173,0.0649978,4.63992e-06
174,0.0699978,4.76276e-06
175,0.0749978,4.88287e-06
176,0.0799978,5.00374e-06
177,0.0849978,5.13146e-06
178,0.0899978,5.25596e-06
179,0.0949978,5.38276e-06
180,0.0999977,5.51226e-06
181,0.104998,5.63865e-06
182,0.109998,5.7651e-06
183,0.114998,5.89426e-06
184,0.119998,6.02764e-06
185,0.124998,6.15893e-06
186,0.129998,6.29505e-06
187,0.134998,6.42084e-06
188,0.139998,6.55473e-06
189,0.144998,6.69275e-06
190,0.149998,6.83954e-06
191,0.154998,6.97393e-06
192,0.159998,7.11908e-06
193,0.164998,7.25273e-06
194,0.169998,7.39151e-06
195,0.174998,7.5378e-06
196,0.179998,7.68819e-06
197,0.184998,7.84403e-06
198,0.189998,7.98814e-06
199,0.194998,8.12858e-06
200,0.199997,8.27498e-06
201,0.204997,8.42905e-06
202,0.209997,8.58772e-06
203,0.214997,8.75307e-06
204,0.219997,8.90788e-06
205,0.224997,9.05796e-06
206,0.229997,9.21612e-06
207,0.234997,9.37712e-06
208,0.239997,9.54299e-06
209,0.244997,9.70549e-06
210,0.249997,9.86325e-06
211,0.254997,1.0029e-05
212,0.259997,1.01994e-05
213,0.264997,1.03698e-05
214,0.269997,1.0537e-05
215,0.274997,1.07102e-05
216,0.279997,1.08839e-05
217,0.284997,1.10619e-05
218,0.289997,1.12435e-05
219,0.294997,1.14231e-05
220,0.299997,1.16064e-05
221,0.304997,1.17926e-05
222,0.309997,1.19794e-05
223,0.314997,1.21724e-05
224,0.319997,1.2374e-05
225,0.324997,1.2566e-05
226,0.329997,1.2767e-05
227,0.334997,1.2972e-05
228,0.339997,1.31729e-05
229,0.344997,1.33828e-05
230,0.349997,1.35989e-05
231,0.354997,1.38196e-05
232,0.359997,1.40457e-05
233,0.364997,1.42764e-05
234,0.369997,1.4503e-05
235,0.374997,1.47397e-05
236,0.379997,1.49825e-05
237,0.384997,1.52243e-05
238,0.389997,1.54771e-05
239,0.394997,1.5722e-05
240,0.399997,1.59814e-05
241,0.404997,1.62438e-05
242,0.409997,1.65112e-05
243,0.414997,1.67805e-05
244,0.419997,1.70518e-05
245,0.424997,1.73313e-05
246,0.429997,1.76092e-05
247,0.434997,1.78912e-05
248,0.439997,1.81726e-05
249,0.444997,1.84606e-05
250,0.449997,1.87389e-05
251,0.454997,1.90272e-05
252,0.459997,1.93194e-05
253,0.464997,1.96131e-05
254,0.469997,1.99e-05
255,0.474997,2.01897e-05
256,0.479997,2.04818e-05
257,0.484997,2.07742e-05
258,0.489997,2.10562e-05
259,0.494997,2.13981e-05
260,0.499997,2.16785e-05
261,0.504997,2.19538e-05
262,0.509997,2.22354e-05
263,0.514997,2.25077e-05
264,0.519997,2.27808e-05
265,0.524997,2.30518e-05
266,0.529997,2.3314e-05
267,0.534997,2.35713e-05
268,0.539997,2.38284e-05
269,0.544997,2.40765e-05
270,0.549997,2.43217e-05
271,0.554997,2.45676e-05
272,0.559997,2.48019e-05
273,0.564997,2.50278e-05
274,0.569997,2.52521e-05
275,0.574997,2.54704e-05
276,0.579997,2.56916e-05
277,0.584997,2.59049e-05
278,0.589997,2.61273e-05
279,0.594997,2.63376e-05
280,0.599996,2.65495e-05
281,0.604996,2.67564e-05
282,0.609996,2.69627e-05
283,0.614996,2.71749e-05
284,0.619996,2.73847e-05
285,0.624996,2.75988e-05
286,0.629996,2.78006e-05
287,0.634996,2.80102e-05
288,0.639996,2.82228e-05
289,0.644996,2.84336e-05
290,0.649996,2.86414e-05
291,0.654996,2.88599e-05
292,0.659996,2.90855e-05
293,0.664996,2.93225e-05
294,0.669996,2.95479e-05
295,0.674996,2.97734e-05
296,0.679996,3.00074e-05
297,0.684996,3.02514e-05
298,0.689996,3.04881e-05
299,0.694996,3.07285e-05
300,0.699996,3.09761e-05
301,0.704996,3.12306e-05
302,0.709996,3.14989e-05
303,0.714996,3.17649e-05
304,0.719996,3.20221e-05
305,0.724996,3.22895e-05
306,0.729996,3.25652e-05
307,0.734996,3.28436e-05
308,0.739996,3.31285e-05
309,0.744996,3.34104e-05
310,0.749996,3.36931e-05
311,0.754996,3.39947e-05
312,0.759996,3.42897e-05
313,0.764996,3.45913e-05
314,0.769996,3.48892e-05
315,0.774996,3.51923e-05
316,0.779996,3.55126e-05
317,0.784996,3.58203e-05
318,0.789996,3.61405e-05
319,0.794996,3.64524e-05
320,0.799996,3.67789e-05
321,0.804996,3.7092e-05
322,0.809996,3.74121e-05
323,0.814996,3.77325e-05
324,0.819996,3.80694e-05
325,0.824996,3.84065e-05
326,0.829996,3.87496e-05
327,0.834996,3.90745e-05
328,0.839996,3.94158e-05
329,0.844996,3.97645e-05
330,0.849996,4.01027e-05
331,0.854996,4.04569e-05
332,0.859996,4.08025e-05
333,0.864996,4.11704e-05
334,0.869996,4.15188e-05
335,0.874996,4.19178e-05
336,0.879996,4.22871e-05
337,0.884996,4.26717e-05
338,0.889996,4.3054e-05
339,0.894996,4.34572e-05
340,0.899996,4.38695e-05
341,0.904996,4.4303e-05
342,0.909996,4.47294e-05
343,0.914996,4.51745e-05
344,0.919996,4.56326e-05
345,0.924996,4.60888e-05
346,0.929996,4.65668e-05
347,0.934996,4.70719e-05
348,0.939996,4.75663e-05
349,0.944996,4.80815e-05
350,0.949996,4.86232e-05
351,0.954996,4.91736e-05
352,0.959996,4.96884e-05
353,0.964996,5.0199e-05
354,0.969996,5.07213e-05
355,0.974996,5.12331e-05
356,0.979996,5.17346e-05
357,0.984996,5.22001e-05
358,0.989996,5.26526e-05
359,0.994996,5.31041e-05
360,0.999995,5.3615e-05
361,1.005,5.41189e-05
362,1.01,5.44549e-05
363,1.015,5.47905e-05
364,1.02,5.51802e-05
365,1.025,5.55996e-05
366,1.03,5.60119e-05
367,1.035,5.63701e-05
368,1.04,5.67557e-05
369,1.045,5.70742e-05
370,1.05,5.74158e-05
371,1.055,5.77744e-05
372,1.06,5.8154e-05
373,1.065,5.85895e-05
374,1.07,5.88952e-05
375,1.075,5.92242e-05
376,1.08,5.95357e-05
377,1.085,5.9844e-05
378,1.09,6.01749e-05
379,1.095,6.04706e-05
380,1.1,6.08115e-05
381,1.105,6.11623e-05
382,1.11,6.15409e-05
383,1.115,6.18764e-05
384,1.12,6.2249e-05
385,1.125,6.26293e-05
386,1.13,6.3055e-05
387,1.135,6.34976e-05
388,1.14,6.39618e-05
389,1.145,6.44163e-05
390,1.15,6.48995e-05
391,1.155,6.54059e-05
392,1.16,6.59221e-05
393,1.165,6.64481e-05
394,1.17,6.69925e-05
395,1.175,6.75431e-05
396,1.18,6.8074e-05
397,1.185,6.86354e-05
398,1.19,6.92245e-05
399,1.195,6.98791e-05
400,1.19999,7.05434e-05
401,1.20499,7.12641e-05
402,1.20999,7.18628e-05
403,1.21499,7.25207e-05
404,1.21999,7.31102e-05
405,1.22499,7.37218e-05
406,1.22999,7.43807e-05
407,1.23499,7.51006e-05
408,1.23999,7.56344e-05
409,1.24499,7.62242e-05
410,1.24999,7.6813e-05
411,1.25499,7.73763e-05
412,1.25999,7.7954e-05
413,1.26499,7.85468e-05
414,1.26999,7.92037e-05
415,1.27499,7.98414e-05
416,1.27999,8.05423e-05
417,1.28499,8.12434e-05
418,1.28999,8.19295e-05
419,1.29499,8.26586e-05
420,1.29999,8.34075e-05
421,1.30499,8.41875e-05
422,1.30999,8.49958e-05
423,1.31499,8.5809e-05
424,1.31999,8.66061e-05
425,1.32499,8.74573e-05
426,1.32999,8.82851e-05
427,1.33499,8.91733e-05
428,1.33999,9.00065e-05
429,1.34499,9.09249e-05
430,1.34999,9.20684e-05
431,1.35499,9.30517e-05
432,1.35999,9.3947e-05
433,1.36499,9.48569e-05
434,1.36999,9.56967e-05
435,1.37499,9.66522e-05
436,1.37999,9.77046e-05
437,1.38499,9.8726e-05
438,1.38999,9.96967e-05
439,1.39499,0.000100776
440,1.39999,0.000101913
441,1.40499,0.000103073
442,1.40999,0.000104325
443,1.41499,0.000105489
444,1.41999,0.000106665
445,1.42499,0.000107735
446,1.42999,0.000108903
447,1.43499,0.000110124
448,1.43999,0.000111364
449,1.44499,0.000112551
450,1.44999,0.000113824
451,1.45499,0.000115058
452,1.45999,0.000116223
453,1.46499,0.000117481
454,1.46999,0.00011871
455,1.47499,0.000119983
456,1.47999,0.000121297
457,1.48499,0.000122577
458,1.48999,0.000123841
459,1.49499,0.000125208
460,1.49999,0.000126552
461,1.50499,0.000127972
462,1.50999,0.000129517
463,1.51499,0.000131046
464,1.51999,0.000132515
465,1.52499,0.000134005
466,1.52999,0.00013566
467,1.53499,0.000137369
468,1.53999,0.000139186
469,1.54499,0.00014094
470,1.54999,0.000142721
471,1.55499,0.000144684
472,1.55999,0.000146599
473,1.56499,0.00014848
474,1.56999,0.00015042
475,1.57499,0.00015239
476,1.57999,0.000154458
477,1.58499,0.000156588
478,1.58999,0.000158606
479,1.59499,0.000160692
480,1.59999,0.000162747
481,1.60499,0.00016481
482,1.60999,0.00016716
483,1.61499,0.000169334
484,1.61999,0.000171611
485,1.62499,0.000173826
486,1.62999,0.000175985
487,1.63499,0.000178406
488,1.63999,0.000180731
489,1.64499,0.000183162
490,1.64999,0.000185428
491,1.65499,0.000187884
492,1.65999,0.000190621
493,1.66499,0.000193523
494,1.66999,0.000196056
495,1.67499,0.000198465
496,1.67999,0.000200845
497,1.68499,0.000203634
498,1.68999,0.000206236
499,1.69499,0.000209092
500,1.69999,0.000212111
501,1.70499,0.000215186
502,1.70999,0.000217988
503,1.71499,0.000221001
504,1.71999,0.000223813
505,1.72499,0.000226848
506,1.72999,0.0002298
507,1.73499,0.000232839
508,1.73999,0.000235688
509,1.74499,0.000238928
510,1.74999,0.000241759
511,1.75499,0.000244752
512,1.75999,0.00024808
513,1.76499,0.000251156
514,1.76999,0.000254358
515,1.77499,0.000257427
516,1.77999,0.000260402
517,1.78499,0.000263565
518,1.78999,0.00026685
519,1.79499,0.000269948
520,1.79999,0.000272744
521,1.79499,0.000267599
522,1.78999,0.000262159
523,1.78499,0.000257001
524,1.77999,0.000252141
525,1.77499,0.000247315
526,1.76999,0.000242468
527,1.76499,0.000237911
528,1.75999,0.000233228
529,1.75499,0.000228693
530,1.74999,0.000224561
531,1.74499,0.000220323
532,1.73999,0.000216051
533,1.73499,0.000211895
534,1.72999,0.000207804
535,1.72499,0.000203648
536,1.71999,0.000199729
537,1.71499,0.000195885
538,1.70999,0.000192112
539,1.70499,0.000188315
540,1.69999,0.000184717
541,1.69499,0.00018107
542,1.68999,0.000177681
543,1.68499,0.000174189
544,1.67999,0.000170744
545,1.67499,0.000167311
546,1.66999,0.000164095
547,1.66499,0.000160855
548,1.65999,0.000157696
549,1.65499,0.000154599
550,1.64999,0.000151586
551,1.64499,0.000148524
552,1.63999,0.000145581
553,1.63499,0.000142783
554,1.62999,0.000139892
555,1.62499,0.000137146
556,1.61999,0.000134504
557,1.61499,0.000131819
558,1.60999,0.000129221
559,1.60499,0.00012667
560,1.59999,0.000124146
561,1.59499,0.000121689
562,1.58999,0.000119386
563,1.58499,0.000117053
564,1.57999,0.0001148
565,1.57499,0.000112587
566,1.56999,0.000110382
567,1.56499,0.000108247
568,1.55999,0.000106209
569,1.55499,0.000104198
570,1.54999,0.000102225
571,1.54499,0.000100338
572,1.53999,9.84334e-05
573,1.53499,9.65871e-05
574,1.52999,9.48659e-05
575,1.52499,9.3167e-05
576,1.51999,9.14517e-05
577,1.51499,8.98241e-05
578,1.50999,8.8265e-05
579,1.50499,8.67011e-05
580,1.49999,8.52464e-05
581,1.49499,8.3824e-05
582,1.48999,8.24157e-05
583,1.48499,8.10478e-05
584,1.47999,7.9736e-05
585,1.47499,7.84657e-05
586,1.46999,7.72841e-05
587,1.46499,7.61035e-05
588,1.45999,7.49544e-05
589,1.45499,7.38447e-05
590,1.44999,7.27439e-05
591,1.44499,7.16964e-05
592,1.43999,7.0689e-05
593,1.43499,6.97213e-05
594,1.42999,6.87221e-05
595,1.42499,6.77814e-05
596,1.41999,6.68891e-05
597,1.41499,6.60413e-05
598,1.40999,6.51766e-05
599,1.40499,6.4332e-05
600,1.39999,6.352e-05
601,1.39499,6.27436e-05
602,1.38999,6.19861e-05
603,1.38499,6.13129e-05
604,1.37999,6.06123e-05
605,1.37499,5.99135e-05
606,1.36999,5.92448e-05
607,1.36499,5.85822e-05
608,1.35999,5.79228e-05
609,1.35499,5.73179e-05
610,1.34999,5.67295e-05
611,1.34499,5.61578e-05
612,1.33999,5.55561e-05
613,1.33499,5.49892e-05
614,1.32999,5.4445e-05
615,1.32499,5.3914e-05
616,1.31999,5.33671e-05
617,1.31499,5.28469e-05
618,1.30999,5.23134e-05
619,1.30499,5.1807e-05
620,1.29999,5.13053e-05
621,1.29499,5.08275e-05
622,1.28999,5.03598e-05
623,1.28499,4.9907e-05
624,1.27999,4.94348e-05
625,1.27499,4.89815e-05
626,1.26999,4.85393e-05
627,1.26499,4.80955e-05
628,1.25999,4.7657e-05
629,1.25499,4.7232e-05
630,1.24999,4.67942e-05
631,1.24499,4.63847e-05
632,1.23999,4.59699e-05
633,1.23499,4.55719e-05
634,1.22999,4.51494e-05
635,1.22499,4.47336e-05
636,1.21999,4.43398e-05
637,1.21499,4.39338e-05
638,1.20999,4.35438e-05
639,1.20499,4.31702e-05
640,1.19999,4.27937e-05
641,1.195,4.24469e-05
642,1.19,4.20421e-05
643,1.185,4.16596e-05
644,1.18,4.12608e-05
645,1.175,4.08688e-05
646,1.17,4.04832e-05
647,1.165,3.96635e-05
648,1.16,3.9287e-05
649,1.155,3.89295e-05
650,1.15,3.85641e-05
651,1.145,3.82105e-05
652,1.14,3.78508e-05
653,1.135,3.7494e-05
654,1.13,3.71341e-05
655,1.125,3.67757e-05
656,1.12,3.64206e-05
657,1.115,3.6072e-05
658,1.11,3.57226e-05
659,1.105,3.53658e-05
660,1.1,3.50323e-05
661,1.095,3.46852e-05
662,1.09,3.43475e-05
663,1.085,3.40074e-05
664,1.08,3.36752e-05
665,1.075,3.33416e-05
666,1.07,3.29978e-05
667,1.065,3.26662e-05
668,1.06,3.23305e-05
669,1.055,3.19993e-05
670,1.05,3.1676e-05
671,1.045,3.13473e-05
672,1.04,3.10226e-05
673,1.035,3.07008e-05
674,1.03,3.03887e-05
675,1.025,3.00552e-05
676,1.02,2.97251e-05
677,1.015,2.93882e-05
678,1.01,2.90636e-05
679,1.005,2.87388e-05
680,0.999995,2.84202e-05
681,0.994996,2.80907e-05
682,0.989996,2.77631e-05
683,0.984996,2.74381e-05
684,0.979996,2.71122e-05
685,0.974996,2.67915e-05
686,0.969996,2.64759e-05
687,0.964996,2.61594e-05
688,0.959996,2.58495e-05
689,0.954996,2.55333e-05
690,0.949996,2.52162e-05
691,0.944996,2.48996e-05
692,0.939996,2.45954e-05
693,0.934996,2.42847e-05
694,0.929996,2.39817e-05
695,0.924996,2.36785e-05
696,0.919996,2.33761e-05
697,0.914996,2.30697e-05
698,0.909996,2.2768e-05
699,0.904996,2.2461e-05
700,0.899996,2.21648e-05
701,0.894996,2.18602e-05
702,0.889996,2.15662e-05
703,0.884996,2.12707e-05
704,0.879996,2.09736e-05
705,0.874996,2.06812e-05
706,0.869996,2.03827e-05
707,0.864996,2.00779e-05
708,0.859996,1.97751e-05
709,0.854996,1.94823e-05
710,0.849996,1.91713e-05
711,0.844996,1.88592e-05
712,0.839996,1.85288e-05
713,0.834996,1.82197e-05
714,0.829996,1.79349e-05
715,0.824996,1.76434e-05
716,0.819996,1.73617e-05
717,0.814996,1.7074e-05
718,0.809996,1.67801e-05
719,0.804996,1.64862e-05
720,0.799996,1.61978e-05
721,0.794996,1.59089e-05
722,0.789996,1.56149e-05
723,0.784996,1.53135e-05
724,0.779996,1.50248e-05
725,0.774996,1.47293e-05
726,0.769996,1.44386e-05
727,0.764996,1.4145e-05
728,0.759996,1.38478e-05
729,0.754996,1.35533e-05
730,0.749996,1.32458e-05
731,0.744996,1.29651e-05
732,0.739996,1.26831e-05
733,0.734996,1.23829e-05
734,0.729996,1.20842e-05
735,0.724996,1.1784e-05
736,0.719996,1.14858e-05
737,0.714996,1.11806e-05
738,0.709996,1.08693e-05
739,0.704996,1.0558e-05
740,0.699996,1.02504e-05
741,0.694996,9.94368e-06
742,0.689996,9.63975e-06
743,0.684996,9.33453e-06
744,0.679996,9.02713e-06
745,0.674996,8.71863e-06
746,0.669996,8.40763e-06
747,0.664996,8.09863e-06
748,0.659996,7.78608e-06
749,0.654996,7.474e-06
750,0.649996,7.16003e-06
751,0.644996,6.85036e-06
752,0.639996,6.53973e-06
753,0.634996,6.23073e-06
754,0.629996,5.9283e-06
755,0.624996,5.62568e-06
756,0.619996,5.32365e-06
757,0.614996,5.01628e-06
758,0.609996,4.7142e-06
759,0.604996,4.40487e-06
760,0.599996,4.10167e-06
761,0.594997,3.7927e-06
762,0.589997,3.48825e-06
763,0.584997,3.18312e-06
764,0.579997,2.83573e-06
765,0.574997,2.53561e-06
766,0.569997,2.23411e-06
767,0.564997,1.93781e-06
768,0.559997,1.63304e-06
769,0.554997,1.32712e-06
770,0.549997,1.01785e-06
771,0.544997,7.0612e-07
772,0.539997,3.92662e-07
773,0.534997,7.9077e-08
774,0.529997,-2.33109e-07
775,0.524997,-5.45513e-07
776,0.519997,-8.59955e-07
777,0.514997,-1.17349e-06
778,0.509997,-1.48215e-06
779,0.504997,-1.79231e-06
780,0.499997,-2.10445e-06
781,0.494997,-2.41932e-06
782,0.489997,-2.73785e-06
783,0.484997,-3.05972e-06
784,0.479997,-3.38745e-06
785,0.474997,-3.71856e-06
786,0.469997,-4.05794e-06
787,0.464997,-4.40305e-06
788,0.459997,-4.75359e-06
789,0.454997,-5.10677e-06
790,0.449997,-5.46805e-06
791,0.444997,-5.83388e-06
792,0.439997,-6.20346e-06
793,0.434997,-6.57736e-06
794,0.429997,-6.9585e-06
795,0.424997,-7.34961e-06
796,0.419997,-7.73401e-06
797,0.414997,-8.12111e-06
798,0.409997,-8.51356e-06
799,0.404997,-8.8927e-06
800,0.399997,-9.27363e-06
801,0.394997,-9.67698e-06
802,0.389997,-1.00956e-05
803,0.384997,-1.05119e-05
804,0.379997,-1.0923e-05
805,0.374997,-1.13332e-05
806,0.369997,-1.17483e-05
807,0.364997,-1.21623e-05
808,0.359997,-1.25748e-05
809,0.354997,-1.30037e-05
810,0.349997,-1.34421e-05
811,0.344997,-1.38892e-05
812,0.339997,-1.43315e-05
813,0.334997,-1.47728e-05
814,0.329997,-1.52214e-05
815,0.324997,-1.56658e-05
816,0.319997,-1.61082e-05
817,0.314997,-1.65449e-05
818,0.309997,-1.69934e-05
819,0.304997,-1.74477e-05
820,0.299997,-1.78923e-05
821,0.294997,-1.8332e-05
822,0.289997,-1.87841e-05
823,0.284997,-1.92416e-05
824,0.279997,-1.96883e-05
825,0.274997,-2.01329e-05
826,0.269997,-2.05923e-05
827,0.264997,-2.1017e-05
828,0.259997,-2.14272e-05
829,0.254997,-2.18762e-05
830,0.249997,-2.23358e-05
831,0.244997,-2.27961e-05
832,0.239997,-2.32558e-05
833,0.234997,-2.37187e-05
834,0.229997,-2.41855e-05
835,0.224997,-2.46624e-05
836,0.219997,-2.51345e-05
837,0.214997,-2.55975e-05
838,0.209997,-2.60766e-05
839,0.204997,-2.65399e-05
840,0.199997,-2.70291e-05
841,0.194998,-2.75039e-05
842,0.189998,-2.79973e-05
843,0.184998,-2.84991e-05
844,0.179998,-2.90079e-05
845,0.174998,-2.9516e-05
846,0.169998,-3.00523e-05
847,0.164998,-3.05873e-05
848,0.159998,-3.11275e-05
849,0.154998,-3.16872e-05
850,0.149998,-3.22393e-05
851,0.144998,-3.2832e-05
852,0.139998,-3.34266e-05
853,0.134998,-3.40223e-05
854,0.129998,-3.46395e-05
855,0.124998,-3.52983e-05
856,0.119998,-3.59429e-05
857,0.114998,-3.71844e-05
858,0.109998,-3.78034e-05
859,0.104998,-3.85182e-05
860,0.0999977,-3.9272e-05
861,0.0949978,-4.00553e-05
862,0.0899978,-4.08547e-05
863,0.0849978,-4.16905e-05
864,0.0799978,-4.25519e-05
865,0.0749978,-4.34518e-05
866,0.0699978,-4.43529e-05
867,0.0649978,-4.5296e-05
868,0.0599978,-4.62495e-05
869,0.0549979,-4.72338e-05
870,0.0499979,-4.81955e-05
871,0.0449979,-4.92639e-05
872,0.0399979,-5.03376e-05
873,0.0349979,-5.14684e-05
874,0.0299979,-5.26315e-05
875,0.0249979,-5.38202e-05
876,0.0199979,-5.5085e-05
877,0.014998,-5.6393e-05
878,0.00999797,-5.7749e-05
879,0.00499799,-5.91483e-05
880,-2e-06,-6.06102e-05
881,-0.00500199,-6.21629e-05
882,-0.010002,-6.37598e-05
883,-0.015002,-6.54603e-05
884,-0.020002,-6.72265e-05
885,-0.0250019,-6.90876e-05
886,-0.0300019,-7.10138e-05
887,-0.0350019,-7.29931e-05
888,-0.0400019,-7.50357e-05
889,-0.0450019,-7.71761e-05
890,-0.0500019,-7.93566e-05
891,-0.0550019,-8.16907e-05
892,-0.0600019,-8.40604e-05
893,-0.0650018,-8.63861e-05
894,-0.0700018,-8.88107e-05
895,-0.0750018,-9.12833e-05
896,-0.0800018,-9.37506e-05
897,-0.0850018,-9.61971e-05
898,-0.0900018,-9.87672e-05
899,-0.0950018,-0.000101285
900,-0.100002,-0.000103802
901,-0.105002,-0.000106323
902,-0.110002,-0.000108808
903,-0.115002,-0.000111362
904,-0.120002,-0.000113892
905,-0.125002,-0.000116365
906,-0.130002,-0.000118828
907,-0.135002,-0.000121298
908,-0.140002,-0.000123774
909,-0.145002,-0.000126302
910,-0.150002,-0.000128821
911,-0.155002,-0.000131309
912,-0.160002,-0.000133761
913,-0.165002,-0.000136332
914,-0.170002,-0.000138876
915,-0.175002,-0.000141538
916,-0.180002,-0.000144294
917,-0.185002,-0.000147135
918,-0.190002,-0.000149957
919,-0.195002,-0.000153051
920,-0.200002,-0.000156226
921,-0.205001,-0.000159594
922,-0.210001,-0.000163049
