,"Voltage, V","Current, A"
131,-0.145002,-1.79422e-06
132,-0.140002,-1.65435e-06
133,-0.135002,-1.51396e-06
134,-0.130002,-1.37347e-06
135,-0.125002,-1.23405e-06
136,-0.120002,-1.09924e-06
137,-0.115002,-9.58414e-07
138,-0.110002,-8.18219e-07
139,-0.105002,-6.82478e-07
140,-0.100002,-5.59321e-07
141,-0.0950018,-4.3803e-07
142,-0.0900018,-3.15043e-07
143,-0.0850018,-1.7828e-07
144,-0.0800018,-3.13615e-08
145,-0.0750018,1.20928e-07
146,-0.0700018,2.6617e-07
147,-0.0650018,4.05935e-07
148,-0.0600019,5.40035e-07
149,-0.0550019,6.62e-07
150,-0.0500019,7.94379e-07
151,-0.0450019,9.4795e-07
152,-0.0400019,1.11041e-06
153,-0.0350019,1.26674e-06
154,-0.0300019,1.41552e-06
155,-0.0250019,1.5756e-06
156,-0.020002,1.74117e-06
157,-0.015002,1.90583e-06
158,-0.010002,2.06025e-06
159,-0.00500199,2.19721e-06
160,-2e-06,2.33649e-06
161,0.00499799,2.48621e-06
162,0.00999797,2.65173e-06
163,0.014998,2.83218e-06
164,0.0199979,2.99877e-06
165,0.0249979,3.17176e-06
166,0.0299979,3.33549e-06
167,0.0349979,3.4808e-06
168,0.0399979,3.62624e-06
169,0.0449979,3.78107e-06
170,0.0499979,3.95235e-06
171,0.0549979,4.10596e-06
172,0.0599978,4.28633e-06
173,0.0649978,4.49375e-06
174,0.0699978,4.70948e-06
175,0.0749978,4.91165e-06
176,0.0799978,5.11924e-06
177,0.0849978,5.3067e-06
178,0.0899978,5.49594e-06
179,0.0949978,5.69623e-06
180,0.0999977,5.88953e-06
181,0.104998,6.08904e-06
182,0.109998,6.27214e-06
183,0.114998,6.47244e-06
184,0.119998,6.66891e-06
185,0.124998,6.87159e-06
186,0.129998,7.07587e-06
187,0.134998,7.28104e-06
188,0.139998,7.49126e-06
189,0.144998,7.70314e-06
190,0.149998,7.91758e-06
191,0.154998,8.13367e-06
192,0.159998,8.36321e-06
193,0.164998,8.59249e-06
194,0.169998,8.8367e-06
195,0.174998,9.06299e-06
196,0.179998,9.28632e-06
197,0.184998,9.52108e-06
198,0.189998,9.7673e-06
199,0.194998,1.00163e-05
200,0.199997,1.02722e-05
201,0.204997,1.05331e-05
202,0.209997,1.07976e-05
203,0.214997,1.10602e-05
204,0.219997,1.13231e-05
205,0.224997,1.15934e-05
206,0.229997,1.18684e-05
207,0.234997,1.21562e-05
208,0.239997,1.24723e-05
209,0.244997,1.2791e-05
210,0.249997,1.31098e-05
211,0.254997,1.34339e-05
212,0.259997,1.37317e-05
213,0.264997,1.40165e-05
214,0.269997,1.42951e-05
215,0.274997,1.45393e-05
216,0.279997,1.48456e-05
217,0.284997,1.51343e-05
218,0.289997,1.54107e-05
219,0.294997,1.56983e-05
220,0.299997,1.60184e-05
221,0.304997,1.63782e-05
222,0.309997,1.66296e-05
223,0.314997,1.68952e-05
224,0.319997,1.71463e-05
225,0.324997,1.72792e-05
226,0.329997,1.73845e-05
227,0.334997,1.75042e-05
228,0.339997,1.77376e-05
229,0.344997,1.79795e-05
230,0.349997,1.8172e-05
231,0.354997,1.83288e-05
232,0.359997,1.84986e-05
233,0.364997,1.87346e-05
234,0.369997,1.8981e-05
235,0.374997,1.92038e-05
236,0.379997,1.94088e-05
237,0.384997,1.95708e-05
238,0.389997,1.97032e-05
239,0.394997,1.98525e-05
240,0.399997,2.00131e-05
241,0.404997,2.01961e-05
242,0.409997,2.0396e-05
243,0.414997,2.06021e-05
244,0.419997,2.07985e-05
245,0.424997,2.10242e-05
246,0.429997,2.1295e-05
247,0.434997,2.15056e-05
248,0.439997,2.17227e-05
249,0.444997,2.19305e-05
250,0.449997,2.21473e-05
251,0.454997,2.23703e-05
252,0.459997,2.26046e-05
253,0.464997,2.28484e-05
254,0.469997,2.30958e-05
255,0.474997,2.33383e-05
256,0.479997,2.35812e-05
257,0.484997,2.38357e-05
258,0.489997,2.40905e-05
259,0.494997,2.43493e-05
260,0.499997,2.46104e-05
261,0.504997,2.48611e-05
262,0.509997,2.51152e-05
263,0.514997,2.5374e-05
264,0.519997,2.56373e-05
265,0.524997,2.59025e-05
266,0.529997,2.61682e-05
267,0.534997,2.64344e-05
268,0.539997,2.66939e-05
269,0.544997,2.69574e-05
270,0.549997,2.72286e-05
271,0.554997,2.75106e-05
272,0.559997,2.7803e-05
273,0.564997,2.80905e-05
274,0.569997,2.83812e-05
275,0.574997,2.86726e-05
276,0.579997,2.89575e-05
277,0.584997,2.92423e-05
278,0.589997,2.95291e-05
279,0.594997,2.9821e-05
280,0.599996,3.01123e-05
281,0.604996,3.04068e-05
282,0.609996,3.07149e-05
283,0.614996,3.10111e-05
284,0.619996,3.13077e-05
285,0.624996,3.16044e-05
286,0.629996,3.18974e-05
287,0.634996,3.22011e-05
288,0.639996,3.25396e-05
289,0.644996,3.2918e-05
290,0.649996,3.32768e-05
291,0.654996,3.36311e-05
292,0.659996,3.39671e-05
293,0.664996,3.42281e-05
294,0.669996,3.44898e-05
295,0.674996,3.48007e-05
296,0.679996,3.50737e-05
297,0.684996,3.53709e-05
298,0.689996,3.5617e-05
299,0.694996,3.58291e-05
300,0.699996,3.60304e-05
301,0.704996,3.62367e-05
302,0.709996,3.64658e-05
303,0.714996,3.67109e-05
304,0.719996,3.69753e-05
305,0.724996,3.72345e-05
306,0.729996,3.74893e-05
307,0.734996,3.77393e-05
308,0.739996,3.79801e-05
309,0.744996,3.82297e-05
310,0.749996,3.84742e-05
311,0.754996,3.87194e-05
312,0.759996,3.89554e-05
313,0.764996,3.91695e-05
314,0.769996,3.93929e-05
315,0.774996,3.95994e-05
316,0.779996,3.97967e-05
317,0.784996,3.99839e-05
318,0.789996,4.01627e-05
319,0.794996,4.03714e-05
320,0.799996,4.05948e-05
321,0.804996,4.08165e-05
322,0.809996,4.10275e-05
323,0.814996,4.12383e-05
324,0.819996,4.14468e-05
325,0.824996,4.16614e-05
326,0.829996,4.1886e-05
327,0.834996,4.21065e-05
328,0.839996,4.23182e-05
329,0.844996,4.24487e-05
330,0.849996,4.2563e-05
331,0.854996,4.27221e-05
332,0.859996,4.29186e-05
333,0.864996,4.31415e-05
334,0.869996,4.33848e-05
335,0.874996,4.36131e-05
336,0.879996,4.38197e-05
337,0.884996,4.38662e-05
338,0.889996,4.39501e-05
339,0.894996,4.40958e-05
340,0.899996,4.42446e-05
341,0.904996,4.43907e-05
342,0.909996,4.45606e-05
343,0.914996,4.47145e-05
344,0.919996,4.48474e-05
345,0.924996,4.49691e-05
346,0.929996,4.51149e-05
347,0.934996,4.53013e-05
348,0.939996,4.54921e-05
349,0.944996,4.56961e-05
350,0.949996,4.58683e-05
351,0.954996,4.60253e-05
352,0.959996,4.6162e-05
353,0.964996,4.63039e-05
354,0.969996,4.64324e-05
355,0.974996,4.65529e-05
356,0.979996,4.66792e-05
357,0.984996,4.68193e-05
358,0.989996,4.69578e-05
359,0.994996,4.7094e-05
360,0.999995,4.72269e-05
361,1.005,4.73595e-05
362,1.01,4.74843e-05
363,1.015,4.76104e-05
364,1.02,4.77386e-05
365,1.025,4.788e-05
366,1.03,4.80266e-05
367,1.035,4.81689e-05
368,1.04,4.82968e-05
369,1.045,4.84331e-05
370,1.05,4.85735e-05
371,1.055,4.87143e-05
372,1.06,4.88673e-05
373,1.065,4.90055e-05
374,1.07,4.91526e-05
375,1.075,4.92944e-05
376,1.08,4.94479e-05
377,1.085,4.95904e-05
378,1.09,4.97339e-05
379,1.095,4.98866e-05
380,1.1,5.00479e-05
381,1.105,5.0217e-05
382,1.11,5.04119e-05
383,1.115,5.06121e-05
384,1.12,5.08188e-05
385,1.125,5.10197e-05
386,1.13,5.12323e-05
387,1.135,5.14523e-05
388,1.14,5.16766e-05
389,1.145,5.18914e-05
390,1.15,5.21057e-05
391,1.155,5.2312e-05
392,1.16,5.25252e-05
393,1.165,5.27352e-05
394,1.17,5.29472e-05
395,1.175,5.31583e-05
396,1.18,5.33829e-05
397,1.185,5.35983e-05
398,1.19,5.38259e-05
399,1.195,5.40682e-05
400,1.19999,5.43198e-05
401,1.20499,5.45921e-05
402,1.20999,5.48585e-05
403,1.21499,5.51412e-05
404,1.21999,5.54439e-05
405,1.22499,5.57724e-05
406,1.22999,5.61122e-05
407,1.23499,5.64765e-05
408,1.23999,5.68663e-05
409,1.24499,5.72771e-05
410,1.24999,5.77087e-05
411,1.25499,5.8156e-05
412,1.25999,5.86081e-05
413,1.26499,5.90656e-05
414,1.26999,5.95427e-05
415,1.27499,6.00373e-05
416,1.27999,6.05495e-05
417,1.28499,6.10885e-05
418,1.28999,6.16486e-05
419,1.29499,6.22303e-05
420,1.29999,6.28376e-05
421,1.30499,6.34524e-05
422,1.30999,6.40783e-05
423,1.31499,6.47141e-05
424,1.31999,6.53761e-05
425,1.32499,6.60439e-05
426,1.32999,6.67325e-05
427,1.33499,6.7416e-05
428,1.33999,6.81056e-05
429,1.34499,6.89112e-05
430,1.34999,6.99421e-05
431,1.35499,7.06524e-05
432,1.35999,7.14353e-05
433,1.36499,7.23654e-05
434,1.36999,7.32776e-05
435,1.37499,7.39067e-05
436,1.37999,7.46787e-05
437,1.38499,7.54442e-05
438,1.38999,7.61651e-05
439,1.39499,7.69251e-05
440,1.39999,7.79608e-05
441,1.40499,7.87827e-05
442,1.40999,7.96494e-05
443,1.41499,8.05636e-05
444,1.41999,8.15622e-05
445,1.42499,8.24927e-05
446,1.42999,8.34278e-05
447,1.43499,8.43892e-05
448,1.43999,8.52895e-05
449,1.44499,8.62501e-05
450,1.44999,8.72698e-05
451,1.45499,8.83354e-05
452,1.45999,8.93136e-05
453,1.46499,9.04868e-05
454,1.46999,9.16536e-05
455,1.47499,9.29369e-05
456,1.47999,9.42534e-05
457,1.48499,9.55546e-05
458,1.48999,9.67066e-05
459,1.49499,9.76698e-05
460,1.49999,9.8912e-05
461,1.50499,0.000100276
462,1.50999,0.000101846
463,1.51499,0.000103328
464,1.51999,0.000104839
465,1.52499,0.000106469
466,1.52999,0.00010827
467,1.53499,0.000109795
468,1.53999,0.000111401
469,1.54499,0.000113058
470,1.54999,0.000114807
471,1.55499,0.000116981
472,1.55999,0.000118659
473,1.56499,0.000120456
474,1.56999,0.00012234
475,1.57499,0.000124425
476,1.57999,0.000126404
477,1.58499,0.000128244
478,1.58999,0.000130231
479,1.59499,0.00013256
480,1.59999,0.00013456
481,1.60499,0.000136509
482,1.60999,0.000138774
483,1.61499,0.00014124
484,1.61999,0.000143648
485,1.62499,0.000145449
486,1.62999,0.000147776
487,1.63499,0.000150486
488,1.63999,0.000153533
489,1.64499,0.000156343
490,1.64999,0.000158263
491,1.65499,0.000161378
492,1.65999,0.000164151
493,1.66499,0.00016705
494,1.66999,0.000170049
495,1.67499,0.000173051
496,1.67999,0.000175883
497,1.68499,0.000178493
498,1.68999,0.000180936
499,1.69499,0.00018348
500,1.69999,0.000186692
501,1.70499,0.000189898
502,1.70999,0.000193114
503,1.71499,0.000196217
504,1.71999,0.00019933
505,1.72499,0.000202429
506,1.72999,0.000205543
507,1.73499,0.000208678
508,1.73999,0.000211832
509,1.74499,0.000215252
510,1.74999,0.000218151
511,1.75499,0.000221059
512,1.75999,0.000224087
513,1.76499,0.000227123
514,1.76999,0.000230243
515,1.77499,0.000233408
516,1.77999,0.000236581
517,1.78499,0.000239817
518,1.78999,0.000242948
519,1.79499,0.000246084
520,1.79999,0.000249128
521,1.79499,0.000244119
522,1.78999,0.000239317
523,1.78499,0.000234581
524,1.77999,0.000230007
525,1.77499,0.00022552
526,1.76999,0.00022105
527,1.76499,0.000216238
528,1.75999,0.000211896
529,1.75499,0.000207699
530,1.74999,0.000203578
531,1.74499,0.000199412
532,1.73999,0.00019515
533,1.73499,0.000190346
534,1.72999,0.000186374
535,1.72499,0.00018249
536,1.71999,0.000178425
537,1.71499,0.000174659
538,1.70999,0.000170198
539,1.70499,0.000165969
540,1.69999,0.000162192
541,1.69499,0.000158886
542,1.68999,0.000155568
543,1.68499,0.000152197
544,1.67999,0.000148553
545,1.67499,0.000145319
546,1.66999,0.00014192
547,1.66499,0.000138711
548,1.65999,0.000135506
549,1.65499,0.000132364
550,1.64999,0.000129197
551,1.64499,0.00012601
552,1.63999,0.000122795
553,1.63499,0.000119686
554,1.62999,0.000116676
555,1.62499,0.000113896
556,1.61999,0.000111191
557,1.61499,0.000108387
558,1.60999,0.00010556
559,1.60499,0.000102872
560,1.59999,0.000100379
561,1.59499,9.78659e-05
562,1.58999,9.52934e-05
563,1.58499,9.27463e-05
564,1.57999,9.02209e-05
565,1.57499,8.77888e-05
566,1.56999,8.54018e-05
567,1.56499,8.30579e-05
568,1.55999,8.07152e-05
569,1.55499,7.84365e-05
570,1.54999,7.62304e-05
571,1.54499,7.40964e-05
572,1.53999,7.19685e-05
573,1.53499,6.98774e-05
574,1.52999,6.78348e-05
575,1.52499,6.58482e-05
576,1.51999,6.3903e-05
577,1.51499,6.19941e-05
578,1.50999,6.01588e-05
579,1.50499,5.83693e-05
580,1.49999,5.66243e-05
581,1.49499,5.48942e-05
582,1.48999,5.32564e-05
583,1.48499,5.16525e-05
584,1.47999,5.00971e-05
585,1.47499,4.8585e-05
586,1.46999,4.71258e-05
587,1.46499,4.56791e-05
588,1.45999,4.43234e-05
589,1.45499,4.29978e-05
590,1.44999,4.17168e-05
591,1.44499,4.0469e-05
592,1.43999,3.93179e-05
593,1.43499,3.81323e-05
594,1.42999,3.70259e-05
595,1.42499,3.55394e-05
596,1.41999,3.45071e-05
597,1.41499,3.35441e-05
598,1.40999,3.25987e-05
599,1.40499,3.16728e-05
600,1.39999,3.07915e-05
601,1.39499,2.99446e-05
602,1.38999,2.91203e-05
603,1.38499,2.83333e-05
604,1.37999,2.75816e-05
605,1.37499,2.68679e-05
606,1.36999,2.61727e-05
607,1.36499,2.5509e-05
608,1.35999,2.48802e-05
609,1.35499,2.42799e-05
610,1.34999,2.36997e-05
611,1.34499,2.31495e-05
612,1.33999,2.26075e-05
613,1.33499,2.2098e-05
614,1.32999,2.16077e-05
615,1.32499,2.11332e-05
616,1.31999,2.06797e-05
617,1.31499,2.02467e-05
618,1.30999,1.98337e-05
619,1.30499,1.94355e-05
620,1.29999,1.90507e-05
621,1.29499,1.8682e-05
622,1.28999,1.8326e-05
623,1.28499,1.79842e-05
624,1.27999,1.76556e-05
625,1.27499,1.73361e-05
626,1.26999,1.7027e-05
627,1.26499,1.67318e-05
628,1.25999,1.6448e-05
629,1.25499,1.61712e-05
630,1.24999,1.59048e-05
631,1.24499,1.56448e-05
632,1.23999,1.53951e-05
633,1.23499,1.51506e-05
634,1.22999,1.49127e-05
635,1.22499,1.46803e-05
636,1.21999,1.44556e-05
637,1.21499,1.42361e-05
638,1.20999,1.40227e-05
639,1.20499,1.3811e-05
640,1.19999,1.36058e-05
641,1.195,1.34056e-05
642,1.19,1.32081e-05
643,1.185,1.30155e-05
644,1.18,1.28283e-05
645,1.175,1.26414e-05
646,1.17,1.24594e-05
647,1.165,1.22798e-05
648,1.16,1.21041e-05
649,1.155,1.19304e-05
650,1.15,1.17604e-05
651,1.145,1.15918e-05
652,1.14,1.1433e-05
653,1.135,1.12794e-05
654,1.13,1.11281e-05
655,1.125,1.09742e-05
656,1.12,1.08279e-05
657,1.115,1.06831e-05
658,1.11,1.05316e-05
659,1.105,1.03861e-05
660,1.1,1.02405e-05
661,1.095,1.0107e-05
662,1.09,9.9632e-06
663,1.085,9.82728e-06
664,1.08,9.69059e-06
665,1.075,9.55433e-06
666,1.07,9.42101e-06
667,1.065,9.28691e-06
668,1.06,9.15487e-06
669,1.055,9.02223e-06
670,1.05,8.89101e-06
671,1.045,8.76222e-06
672,1.04,8.6351e-06
673,1.035,8.51113e-06
674,1.03,8.38613e-06
675,1.025,8.26874e-06
676,1.02,8.14477e-06
677,1.015,8.02545e-06
678,1.01,7.90828e-06
679,1.005,7.7905e-06
680,0.999995,7.67013e-06
681,0.994996,7.55461e-06
682,0.989996,7.43814e-06
683,0.984996,7.32167e-06
684,0.979996,7.20712e-06
685,0.974996,7.09015e-06
686,0.969996,6.97323e-06
687,0.964996,6.8598e-06
688,0.959996,6.74618e-06
689,0.954996,6.63223e-06
690,0.949996,6.52493e-06
691,0.944996,6.41744e-06
692,0.939996,6.32463e-06
693,0.934996,6.22753e-06
694,0.929996,6.12493e-06
695,0.924996,6.01741e-06
696,0.919996,5.90406e-06
697,0.914996,5.79404e-06
698,0.909996,5.69159e-06
699,0.904996,5.59279e-06
700,0.899996,5.48606e-06
701,0.894996,5.36922e-06
702,0.889996,5.24552e-06
703,0.884996,5.12212e-06
704,0.879996,5.00328e-06
705,0.874996,4.88418e-06
706,0.869996,4.76319e-06
707,0.864996,4.64462e-06
708,0.859996,4.52162e-06
709,0.854996,4.40457e-06
710,0.849996,4.28795e-06
711,0.844996,4.16981e-06
712,0.839996,4.05078e-06
713,0.834996,3.92849e-06
714,0.829996,3.83289e-06
715,0.824996,3.73821e-06
716,0.819996,3.5948e-06
717,0.814996,3.48087e-06
718,0.809996,3.35949e-06
719,0.804996,3.24341e-06
720,0.799996,3.1318e-06
721,0.794996,3.02283e-06
722,0.789996,2.91458e-06
723,0.784996,2.80474e-06
724,0.779996,2.68748e-06
725,0.774996,2.5692e-06
726,0.769996,2.45193e-06
727,0.764996,2.33799e-06
728,0.759996,2.22096e-06
729,0.754996,2.10373e-06
730,0.749996,1.98611e-06
731,0.744996,1.86878e-06
732,0.739996,1.75218e-06
733,0.734996,1.63137e-06
734,0.729996,1.50765e-06
735,0.724996,1.38955e-06
736,0.719996,1.27108e-06
737,0.714996,1.15246e-06
738,0.709996,1.02805e-06
739,0.704996,9.02444e-07
740,0.699996,7.72889e-07
741,0.694996,6.37727e-07
742,0.689996,5.05132e-07
743,0.684996,3.739e-07
744,0.679996,2.41497e-07
745,0.674996,1.08552e-07
746,0.669996,-2.37544e-08
747,0.664996,-1.63767e-07
748,0.659996,-3.09978e-07
749,0.654996,-4.56244e-07
750,0.649996,-5.97284e-07
751,0.644996,-7.49259e-07
752,0.639996,-9.0288e-07
753,0.634996,-1.05803e-06
754,0.629996,-1.21126e-06
755,0.624996,-1.37894e-06
756,0.619996,-1.54763e-06
757,0.614996,-1.71654e-06
758,0.609996,-1.87155e-06
759,0.604996,-2.04759e-06
760,0.599996,-2.2243e-06
761,0.594997,-2.39373e-06
762,0.589997,-2.55978e-06
763,0.584997,-2.73668e-06
764,0.579997,-2.91817e-06
765,0.574997,-3.10391e-06
766,0.569997,-3.28212e-06
767,0.564997,-3.45925e-06
768,0.559997,-3.65299e-06
769,0.554997,-3.84203e-06
770,0.549997,-4.03384e-06
771,0.544997,-4.23914e-06
772,0.539997,-4.45664e-06
773,0.534997,-4.6782e-06
774,0.529997,-4.90539e-06
775,0.524997,-5.12316e-06
776,0.519997,-5.33278e-06
777,0.514997,-5.55346e-06
778,0.509997,-5.78527e-06
779,0.504997,-6.02207e-06
780,0.499997,-6.2677e-06
781,0.494997,-6.51477e-06
782,0.489997,-6.7549e-06
783,0.484997,-6.99816e-06
784,0.479997,-7.25171e-06
785,0.474997,-7.50819e-06
786,0.469997,-7.76767e-06
787,0.464997,-8.0261e-06
788,0.459997,-8.29409e-06
789,0.454997,-8.56691e-06
790,0.449997,-8.86909e-06
791,0.444997,-9.18052e-06
792,0.439997,-9.47526e-06
793,0.434997,-9.75385e-06
794,0.429997,-1.00415e-05
795,0.424997,-1.03513e-05
796,0.419997,-1.07034e-05
797,0.414997,-1.1055e-05
798,0.409997,-1.13968e-05
799,0.404997,-1.17256e-05
800,0.399997,-1.20368e-05
801,0.394997,-1.2333e-05
802,0.389997,-1.26315e-05
803,0.384997,-1.29416e-05
804,0.379997,-1.32734e-05
805,0.374997,-1.36261e-05
806,0.369997,-1.39836e-05
807,0.364997,-1.43487e-05
808,0.359997,-1.47102e-05
809,0.354997,-1.50845e-05
810,0.349997,-1.54512e-05
811,0.344997,-1.58261e-05
812,0.339997,-1.61954e-05
813,0.334997,-1.65634e-05
814,0.329997,-1.69232e-05
815,0.324997,-1.72939e-05
816,0.319997,-1.77651e-05
817,0.314997,-1.81711e-05
818,0.309997,-1.85424e-05
819,0.304997,-1.88877e-05
820,0.299997,-1.93847e-05
821,0.294997,-1.97826e-05
822,0.289997,-2.01911e-05
823,0.284997,-2.06439e-05
824,0.279997,-2.10913e-05
825,0.274997,-2.1523e-05
826,0.269997,-2.19856e-05
827,0.264997,-2.24259e-05
828,0.259997,-2.28688e-05
829,0.254997,-2.33157e-05
830,0.249997,-2.37687e-05
831,0.244997,-2.42291e-05
832,0.239997,-2.46902e-05
833,0.234997,-2.5146e-05
834,0.229997,-2.56131e-05
835,0.224997,-2.60884e-05
836,0.219997,-2.65578e-05
837,0.214997,-2.70256e-05
838,0.209997,-2.74981e-05
839,0.204997,-2.79695e-05
840,0.199997,-2.84478e-05
841,0.194998,-2.89307e-05
842,0.189998,-2.93994e-05
843,0.184998,-2.98874e-05
844,0.179998,-3.03771e-05
845,0.174998,-3.08985e-05
846,0.169998,-3.14278e-05
847,0.164998,-3.19722e-05
848,0.159998,-3.2495e-05
849,0.154998,-3.30085e-05
850,0.149998,-3.35179e-05
851,0.144998,-3.40339e-05
852,0.139998,-3.45546e-05
853,0.134998,-3.50925e-05
854,0.129998,-3.56254e-05
855,0.124998,-3.61416e-05
856,0.119998,-3.66934e-05
857,0.114998,-3.72468e-05
858,0.109998,-3.78397e-05
859,0.104998,-3.85522e-05
860,0.0999977,-3.92842e-05
861,0.0949978,-3.99005e-05
862,0.0899978,-4.04578e-05
863,0.0849978,-4.09093e-05
864,0.0799978,-4.15128e-05
865,0.0749978,-4.21789e-05
866,0.0699978,-4.28302e-05
867,0.0649978,-4.35041e-05
868,0.0599978,-4.41932e-05
869,0.0549979,-4.49387e-05
870,0.0499979,-4.57406e-05
871,0.0449979,-4.65839e-05
872,0.0399979,-4.74614e-05
873,0.0349979,-4.83109e-05
874,0.0299979,-4.90849e-05
875,0.0249979,-4.98512e-05
876,0.0199979,-5.06733e-05
877,0.014998,-5.15998e-05
878,0.00999797,-5.26433e-05
879,0.00499799,-5.37545e-05
880,-2e-06,-5.47365e-05
881,-0.00500199,-5.57832e-05
882,-0.010002,-5.68764e-05
883,-0.015002,-5.8004e-05
884,-0.020002,-5.91912e-05
885,-0.0250019,-6.03e-05
886,-0.0300019,-6.14295e-05
887,-0.0350019,-6.25886e-05
888,-0.0400019,-6.38247e-05
889,-0.0450019,-6.5206e-05
890,-0.0500019,-6.66583e-05
891,-0.0550019,-6.80627e-05
892,-0.0600019,-6.94819e-05
893,-0.0650018,-7.09718e-05
894,-0.0700018,-7.25295e-05
895,-0.0750018,-7.40897e-05
896,-0.0800018,-7.56303e-05
897,-0.0850018,-7.72056e-05
898,-0.0900018,-7.88333e-05
899,-0.0950018,-8.05222e-05
900,-0.100002,-8.22519e-05
901,-0.105002,-8.39741e-05
902,-0.110002,-8.56425e-05
903,-0.115002,-8.73e-05
904,-0.120002,-8.89707e-05
905,-0.125002,-9.06712e-05
906,-0.130002,-9.24008e-05
907,-0.135002,-9.41532e-05
908,-0.140002,-9.5908e-05
909,-0.145002,-9.77041e-05
910,-0.150002,-9.95505e-05
911,-0.155002,-0.000101454
912,-0.160002,-0.000103479
913,-0.165002,-0.000105548
