,"Voltage, V","Current, A"
175,0.0749978,4.41952e-06
176,0.0799978,4.55574e-06
177,0.0849978,4.69019e-06
178,0.0899978,4.82566e-06
179,0.0949978,4.96179e-06
180,0.0999977,5.10232e-06
181,0.104998,5.24193e-06
182,0.109998,5.38638e-06
183,0.114998,5.53199e-06
184,0.119998,5.6719e-06
185,0.124998,5.80274e-06
186,0.129998,5.91983e-06
187,0.134998,6.0403e-06
188,0.139998,6.19465e-06
189,0.144998,6.35667e-06
190,0.149998,6.51677e-06
191,0.154998,6.66566e-06
192,0.159998,6.81822e-06
193,0.164998,6.97632e-06
194,0.169998,7.13273e-06
195,0.174998,7.27994e-06
196,0.179998,7.42526e-06
197,0.184998,7.57202e-06
198,0.189998,7.73021e-06
199,0.194998,7.89526e-06
200,0.199997,8.06721e-06
201,0.204997,8.24111e-06
202,0.209997,8.4153e-06
203,0.214997,8.58355e-06
204,0.219997,8.75032e-06
205,0.224997,8.92707e-06
206,0.229997,9.11624e-06
207,0.234997,9.30765e-06
208,0.239997,9.50117e-06
209,0.244997,9.70291e-06
210,0.249997,9.90935e-06
211,0.254997,1.01134e-05
212,0.259997,1.03222e-05
213,0.264997,1.0535e-05
214,0.269997,1.07487e-05
215,0.274997,1.09693e-05
216,0.279997,1.11945e-05
217,0.284997,1.14221e-05
218,0.289997,1.16558e-05
219,0.294997,1.18939e-05
220,0.299997,1.2136e-05
221,0.304997,1.23852e-05
222,0.309997,1.26416e-05
223,0.314997,1.29008e-05
224,0.319997,1.31646e-05
225,0.324997,1.34348e-05
226,0.329997,1.37072e-05
227,0.334997,1.39825e-05
228,0.339997,1.42572e-05
229,0.344997,1.45422e-05
230,0.349997,1.48307e-05
231,0.354997,1.51276e-05
232,0.359997,1.54305e-05
233,0.364997,1.57345e-05
234,0.369997,1.60426e-05
235,0.374997,1.63579e-05
236,0.379997,1.66752e-05
237,0.384997,1.69969e-05
238,0.389997,1.73258e-05
239,0.394997,1.76555e-05
240,0.399997,1.79871e-05
241,0.404997,1.8327e-05
242,0.409997,1.86691e-05
243,0.414997,1.90147e-05
244,0.419997,1.93658e-05
245,0.424997,1.97193e-05
246,0.429997,2.0079e-05
247,0.434997,2.04358e-05
248,0.439997,2.07898e-05
249,0.444997,2.11478e-05
250,0.449997,2.15648e-05
251,0.454997,2.1927e-05
252,0.459997,2.22872e-05
253,0.464997,2.26473e-05
254,0.469997,2.30129e-05
255,0.474997,2.33743e-05
256,0.479997,2.37355e-05
257,0.484997,2.40971e-05
258,0.489997,2.44579e-05
259,0.494997,2.4819e-05
260,0.499997,2.51771e-05
261,0.504997,2.55344e-05
262,0.509997,2.58845e-05
263,0.514997,2.62343e-05
264,0.519997,2.65793e-05
265,0.524997,2.692e-05
266,0.529997,2.72585e-05
267,0.534997,2.75958e-05
268,0.539997,2.79339e-05
269,0.544997,2.82575e-05
270,0.549997,2.8588e-05
271,0.554997,2.89132e-05
272,0.559997,2.92352e-05
273,0.564997,2.9555e-05
274,0.569997,2.98731e-05
275,0.574997,3.01864e-05
276,0.579997,3.05015e-05
277,0.584997,3.08138e-05
278,0.589997,3.11243e-05
279,0.594997,3.14333e-05
280,0.599996,3.17379e-05
281,0.604996,3.20412e-05
282,0.609996,3.235e-05
283,0.614996,3.26547e-05
284,0.619996,3.29619e-05
285,0.624996,3.32682e-05
286,0.629996,3.35736e-05
287,0.634996,3.38787e-05
288,0.639996,3.41859e-05
289,0.644996,3.44888e-05
290,0.649996,3.47919e-05
291,0.654996,3.50929e-05
292,0.659996,3.53945e-05
293,0.664996,3.56943e-05
294,0.669996,3.59967e-05
295,0.674996,3.62959e-05
296,0.679996,3.65934e-05
297,0.684996,3.68915e-05
298,0.689996,3.71893e-05
299,0.694996,3.74846e-05
300,0.699996,3.77775e-05
301,0.704996,3.80712e-05
302,0.709996,3.83603e-05
303,0.714996,3.86474e-05
304,0.719996,3.89288e-05
305,0.724996,3.92122e-05
306,0.729996,3.94862e-05
307,0.734996,3.97538e-05
308,0.739996,4.0022e-05
309,0.744996,4.02902e-05
310,0.749996,4.05554e-05
311,0.754996,4.08168e-05
312,0.759996,4.10762e-05
313,0.764996,4.13316e-05
314,0.769996,4.15844e-05
315,0.774996,4.18284e-05
316,0.779996,4.20695e-05
317,0.784996,4.23062e-05
318,0.789996,4.25383e-05
319,0.794996,4.27677e-05
320,0.799996,4.29946e-05
321,0.804996,4.32128e-05
322,0.809996,4.343e-05
323,0.814996,4.36355e-05
324,0.819996,4.384e-05
325,0.824996,4.40414e-05
326,0.829996,4.42436e-05
327,0.834996,4.44432e-05
328,0.839996,4.46533e-05
329,0.844996,4.48653e-05
330,0.849996,4.50796e-05
331,0.854996,4.53034e-05
332,0.859996,4.55225e-05
333,0.864996,4.57396e-05
334,0.869996,4.59613e-05
335,0.874996,4.61918e-05
336,0.879996,4.64339e-05
337,0.884996,4.66726e-05
338,0.889996,4.69134e-05
339,0.894996,4.71591e-05
340,0.899996,4.74496e-05
341,0.904996,4.77361e-05
342,0.909996,4.80031e-05
343,0.914996,4.82848e-05
344,0.919996,4.85235e-05
345,0.924996,4.87084e-05
346,0.929996,4.89728e-05
347,0.934996,4.91876e-05
348,0.939996,4.94185e-05
349,0.944996,4.96235e-05
350,0.949996,4.9838e-05
351,0.954996,5.00474e-05
352,0.959996,5.02456e-05
353,0.964996,5.04004e-05
354,0.969996,5.05687e-05
355,0.974996,5.07684e-05
356,0.979996,5.09534e-05
357,0.984996,5.11298e-05
358,0.989996,5.12919e-05
359,0.994996,5.14516e-05
360,0.999995,5.15936e-05
361,1.005,5.17426e-05
362,1.01,5.18809e-05
363,1.015,5.20196e-05
364,1.02,5.21893e-05
365,1.025,5.23624e-05
366,1.03,5.25193e-05
367,1.035,5.26674e-05
368,1.04,5.28629e-05
369,1.045,5.29878e-05
370,1.05,5.31471e-05
371,1.055,5.33158e-05
372,1.06,5.34695e-05
373,1.065,5.36475e-05
374,1.07,5.387e-05
375,1.075,5.40111e-05
376,1.08,5.4173e-05
377,1.085,5.43672e-05
378,1.09,5.45656e-05
379,1.095,5.47765e-05
380,1.1,5.50112e-05
381,1.105,5.52536e-05
382,1.11,5.55025e-05
383,1.115,5.57415e-05
384,1.12,5.60172e-05
385,1.125,5.63097e-05
386,1.13,5.66507e-05
387,1.135,5.70137e-05
388,1.14,5.74441e-05
389,1.145,5.79128e-05
390,1.15,5.83058e-05
391,1.155,5.87232e-05
392,1.16,5.91974e-05
393,1.165,5.96961e-05
394,1.17,6.02108e-05
395,1.175,6.07268e-05
396,1.18,6.12843e-05
397,1.185,6.18828e-05
398,1.19,6.24776e-05
399,1.195,6.297e-05
400,1.19999,6.35076e-05
401,1.20499,6.40081e-05
402,1.20999,6.45837e-05
403,1.21499,6.5135e-05
404,1.21999,6.57231e-05
405,1.22499,6.63496e-05
406,1.22999,6.69706e-05
407,1.23499,6.76728e-05
408,1.23999,6.84081e-05
409,1.24499,6.89586e-05
410,1.24999,6.96268e-05
411,1.25499,7.02915e-05
412,1.25999,7.10067e-05
413,1.26499,7.17957e-05
414,1.26999,7.25414e-05
415,1.27499,7.33235e-05
416,1.27999,7.41528e-05
417,1.28499,7.49584e-05
418,1.28999,7.5725e-05
419,1.29499,7.65264e-05
420,1.29999,7.73547e-05
421,1.30499,7.82394e-05
422,1.30999,7.91217e-05
423,1.31499,8.00577e-05
424,1.31999,8.09801e-05
425,1.32499,8.18957e-05
426,1.32999,8.29032e-05
427,1.33499,8.38406e-05
428,1.33999,8.47285e-05
429,1.34499,8.56719e-05
430,1.34999,8.66487e-05
431,1.35499,8.76911e-05
432,1.35999,8.87267e-05
433,1.36499,8.97608e-05
434,1.36999,9.08111e-05
435,1.37499,9.19125e-05
436,1.37999,9.29728e-05
437,1.38499,9.40016e-05
438,1.38999,9.5124e-05
439,1.39499,9.62843e-05
440,1.39999,9.74893e-05
441,1.40499,9.87045e-05
442,1.40999,9.99542e-05
443,1.41499,0.000101245
444,1.41999,0.000102594
445,1.42499,0.000104064
446,1.42999,0.000105508
447,1.43499,0.000107042
448,1.43999,0.00010863
449,1.44499,0.000110303
450,1.44999,0.000112053
451,1.45499,0.000113812
452,1.45999,0.000115624
453,1.46499,0.00011747
454,1.46999,0.00011943
455,1.47499,0.000121313
456,1.47999,0.00012315
457,1.48499,0.000125113
458,1.48999,0.000127149
459,1.49499,0.000129192
460,1.49999,0.000131217
461,1.50499,0.000133254
462,1.50999,0.000135321
463,1.51499,0.000137435
464,1.51999,0.000139587
465,1.52499,0.000141764
466,1.52999,0.000144064
467,1.53499,0.000146344
468,1.53999,0.000148573
469,1.54499,0.000150882
470,1.54999,0.000153243
471,1.55499,0.000155603
472,1.55999,0.000158033
473,1.56499,0.00016053
474,1.56999,0.000162989
475,1.57499,0.000165503
476,1.57999,0.00016824
477,1.58499,0.000170917
478,1.58999,0.000173547
479,1.59499,0.000176155
480,1.59999,0.000178885
481,1.60499,0.000181697
482,1.60999,0.00018456
483,1.61499,0.000187458
484,1.61999,0.000190417
485,1.62499,0.000193516
486,1.62999,0.00019662
487,1.63499,0.0001998
488,1.63999,0.000203062
489,1.64499,0.000206333
490,1.64999,0.000209719
491,1.65499,0.000213638
492,1.65999,0.000217047
493,1.66499,0.000220546
494,1.66999,0.000224147
495,1.67499,0.000227666
496,1.67999,0.000231294
497,1.68499,0.000234906
498,1.68999,0.000238486
499,1.69499,0.000242112
500,1.69999,0.00024578
501,1.70499,0.000249497
502,1.70999,0.000253153
503,1.71499,0.000256824
504,1.71999,0.000260491
505,1.72499,0.000264202
506,1.72999,0.000267897
507,1.73499,0.000271481
508,1.73999,0.000275194
509,1.74499,0.000278764
510,1.74999,0.000282355
511,1.75499,0.00028589
512,1.75999,0.000289573
513,1.76499,0.000293109
514,1.76999,0.000296577
515,1.77499,0.00030002
516,1.77999,0.000303555
517,1.78499,0.000306899
518,1.78999,0.000310132
519,1.79499,0.000313451
520,1.79999,0.000316751
521,1.79499,0.000309704
522,1.78999,0.00030293
523,1.78499,0.000296307
524,1.77999,0.000289806
525,1.77499,0.000283404
526,1.76999,0.000277192
527,1.76499,0.000271193
528,1.75999,0.000265232
529,1.75499,0.000259371
530,1.74999,0.000253648
531,1.74499,0.00024803
532,1.73999,0.000242557
533,1.73499,0.000237111
534,1.72999,0.000231813
535,1.72499,0.00022664
536,1.71999,0.000221477
537,1.71499,0.000216423
538,1.70999,0.000211498
539,1.70499,0.000206602
540,1.69999,0.000201836
541,1.69499,0.000197116
542,1.68999,0.000192486
543,1.68499,0.000187931
544,1.67999,0.00018349
545,1.67499,0.000179092
546,1.66999,0.000174768
547,1.66499,0.000170557
548,1.65999,0.000166391
549,1.65499,0.00016232
550,1.64999,0.000158296
551,1.64499,0.000154345
552,1.63999,0.000150499
553,1.63499,0.000146685
554,1.62999,0.000142971
555,1.62499,0.000139258
556,1.61999,0.00013567
557,1.61499,0.000132113
558,1.60999,0.00012862
559,1.60499,0.000125191
560,1.59999,0.000121807
561,1.59499,0.000118487
562,1.58999,0.000115245
563,1.58499,0.000112055
564,1.57999,0.000108932
565,1.57499,0.000105831
566,1.56999,0.000102847
567,1.56499,9.99051e-05
568,1.55999,9.70254e-05
569,1.55499,9.41745e-05
570,1.54999,9.14287e-05
571,1.54499,8.86828e-05
572,1.53999,8.59928e-05
573,1.53499,8.33955e-05
574,1.52999,8.09038e-05
575,1.52499,7.8435e-05
576,1.51999,7.59813e-05
577,1.51499,7.36114e-05
578,1.50999,7.13022e-05
579,1.50499,6.90472e-05
580,1.49999,6.68356e-05
581,1.49499,6.47168e-05
582,1.48999,6.25937e-05
583,1.48499,6.05631e-05
584,1.47999,5.8598e-05
585,1.47499,5.6683e-05
586,1.46999,5.48e-05
587,1.46499,5.29721e-05
588,1.45999,5.11915e-05
589,1.45499,4.94802e-05
590,1.44999,4.78184e-05
591,1.44499,4.62263e-05
592,1.43999,4.46762e-05
593,1.43499,4.31765e-05
594,1.42999,4.17335e-05
595,1.42499,4.03433e-05
596,1.41999,3.9e-05
597,1.41499,3.77213e-05
598,1.40999,3.64755e-05
599,1.40499,3.47958e-05
600,1.39999,3.36287e-05
601,1.39499,3.2509e-05
602,1.38999,3.14315e-05
603,1.38499,3.04009e-05
604,1.37999,2.94126e-05
605,1.37499,2.84569e-05
606,1.36999,2.75595e-05
607,1.36499,2.68034e-05
608,1.35999,2.58618e-05
609,1.35499,2.50381e-05
610,1.34999,2.42645e-05
611,1.34499,2.35247e-05
612,1.33999,2.28205e-05
613,1.33499,2.21527e-05
614,1.32999,2.151e-05
615,1.32499,2.0903e-05
616,1.31999,2.03126e-05
617,1.31499,1.97507e-05
618,1.30999,1.92192e-05
619,1.30499,1.8718e-05
620,1.29999,1.82389e-05
621,1.29499,1.77832e-05
622,1.28999,1.73569e-05
623,1.28499,1.69803e-05
624,1.27999,1.66677e-05
625,1.27499,1.62741e-05
626,1.26999,1.58353e-05
627,1.26499,1.54769e-05
628,1.25999,1.51448e-05
629,1.25499,1.48313e-05
630,1.24999,1.45164e-05
631,1.24499,1.42256e-05
632,1.23999,1.39511e-05
633,1.23499,1.36883e-05
634,1.22999,1.34402e-05
635,1.22499,1.31994e-05
636,1.21999,1.2971e-05
637,1.21499,1.27501e-05
638,1.20999,1.25435e-05
639,1.20499,1.23432e-05
640,1.19999,1.21522e-05
641,1.195,1.19656e-05
642,1.19,1.17845e-05
643,1.185,1.16147e-05
644,1.18,1.14475e-05
645,1.175,1.12892e-05
646,1.17,1.1136e-05
647,1.165,1.09881e-05
648,1.16,1.08417e-05
649,1.155,1.06996e-05
650,1.15,1.05598e-05
651,1.145,1.0425e-05
652,1.14,1.02932e-05
653,1.135,1.0165e-05
654,1.13,1.00421e-05
655,1.125,9.92144e-06
656,1.12,9.80549e-06
657,1.115,9.70264e-06
658,1.11,9.58104e-06
659,1.105,9.46395e-06
660,1.1,9.35232e-06
661,1.095,9.2436e-06
662,1.09,9.13565e-06
663,1.085,9.03265e-06
664,1.08,8.92848e-06
665,1.075,8.82278e-06
666,1.07,8.7176e-06
667,1.065,8.61548e-06
668,1.06,8.51595e-06
669,1.055,8.42917e-06
670,1.05,8.40041e-06
671,1.045,8.28248e-06
672,1.04,8.16821e-06
673,1.035,8.05994e-06
674,1.03,7.95159e-06
675,1.025,7.84951e-06
676,1.02,7.74746e-06
677,1.015,7.64549e-06
678,1.01,7.54799e-06
679,1.005,7.45198e-06
680,0.999995,7.37105e-06
681,0.994996,7.28333e-06
682,0.989996,7.2031e-06
683,0.984996,7.11954e-06
684,0.979996,7.03501e-06
685,0.974996,6.9632e-06
686,0.969996,6.88545e-06
687,0.964996,6.7578e-06
688,0.959996,6.64053e-06
689,0.954996,6.53316e-06
690,0.949996,6.42768e-06
691,0.944996,6.32643e-06
692,0.939996,6.22351e-06
693,0.934996,6.12191e-06
694,0.929996,6.02201e-06
695,0.924996,5.92308e-06
696,0.919996,5.82493e-06
697,0.914996,5.72768e-06
698,0.909996,5.62575e-06
699,0.904996,5.52855e-06
700,0.899996,5.42925e-06
701,0.894996,5.3328e-06
702,0.889996,5.2345e-06
703,0.884996,5.13402e-06
704,0.879996,5.03565e-06
705,0.874996,4.93812e-06
706,0.869996,4.83729e-06
707,0.864996,4.73789e-06
708,0.859996,4.63717e-06
709,0.854996,4.53442e-06
710,0.849996,4.43512e-06
711,0.844996,4.33382e-06
712,0.839996,4.23441e-06
713,0.834996,4.13266e-06
714,0.829996,4.02831e-06
715,0.824996,3.92464e-06
716,0.819996,3.81747e-06
717,0.814996,3.66563e-06
718,0.809996,3.56134e-06
719,0.804996,3.45497e-06
720,0.799996,3.35215e-06
721,0.794996,3.24627e-06
722,0.789996,3.13774e-06
723,0.784996,3.02942e-06
724,0.779996,2.92048e-06
725,0.774996,2.80957e-06
726,0.769996,2.70068e-06
727,0.764996,2.58979e-06
728,0.759996,2.47755e-06
729,0.754996,2.36626e-06
730,0.749996,2.25345e-06
731,0.744996,2.13841e-06
732,0.739996,2.02367e-06
733,0.734996,1.90791e-06
734,0.729996,1.78773e-06
735,0.724996,1.66589e-06
736,0.719996,1.5459e-06
737,0.714996,1.42309e-06
738,0.709996,1.30058e-06
739,0.704996,1.17798e-06
740,0.699996,1.0524e-06
741,0.694996,9.27359e-07
742,0.689996,8.01978e-07
743,0.684996,6.75636e-07
744,0.679996,5.48207e-07
745,0.674996,4.20343e-07
746,0.669996,2.90977e-07
747,0.664996,1.61367e-07
748,0.659996,3.22793e-08
749,0.654996,-1.01081e-07
750,0.649996,-2.33464e-07
751,0.644996,-3.67673e-07
752,0.639996,-5.02238e-07
753,0.634996,-6.38975e-07
754,0.629996,-7.77967e-07
755,0.624996,-9.15933e-07
756,0.619996,-1.05703e-06
757,0.614996,-1.19887e-06
758,0.609996,-1.33936e-06
759,0.604996,-1.48279e-06
760,0.599996,-1.6278e-06
761,0.594997,-1.77661e-06
762,0.589997,-1.92327e-06
763,0.584997,-2.07339e-06
764,0.579997,-2.2252e-06
765,0.574997,-2.37934e-06
766,0.569997,-2.53758e-06
767,0.564997,-2.69573e-06
768,0.559997,-2.85603e-06
769,0.554997,-3.0184e-06
770,0.549997,-3.18267e-06
771,0.544997,-3.35214e-06
772,0.539997,-3.52225e-06
773,0.534997,-3.69786e-06
774,0.529997,-3.87833e-06
775,0.524997,-4.05974e-06
776,0.519997,-4.24764e-06
777,0.514997,-4.43564e-06
778,0.509997,-4.63638e-06
779,0.504997,-4.8398e-06
780,0.499997,-5.04729e-06
781,0.494997,-5.26046e-06
782,0.489997,-5.4795e-06
783,0.484997,-5.70235e-06
784,0.479997,-5.93171e-06
785,0.474997,-6.16565e-06
786,0.469997,-6.40589e-06
787,0.464997,-6.65297e-06
788,0.459997,-6.90496e-06
789,0.454997,-7.16516e-06
790,0.449997,-7.42898e-06
791,0.444997,-7.70112e-06
792,0.439997,-7.97808e-06
793,0.434997,-8.25846e-06
794,0.429997,-8.54809e-06
795,0.424997,-8.83916e-06
796,0.419997,-9.1381e-06
797,0.414997,-9.44336e-06
798,0.409997,-9.75335e-06
799,0.404997,-1.00672e-05
800,0.399997,-1.0388e-05
801,0.394997,-1.07131e-05
802,0.389997,-1.1044e-05
803,0.384997,-1.13803e-05
804,0.379997,-1.17216e-05
805,0.374997,-1.20662e-05
806,0.369997,-1.24123e-05
807,0.364997,-1.27608e-05
808,0.359997,-1.3115e-05
809,0.354997,-1.34698e-05
810,0.349997,-1.38298e-05
811,0.344997,-1.41927e-05
812,0.339997,-1.45583e-05
813,0.334997,-1.49273e-05
814,0.329997,-1.52961e-05
815,0.324997,-1.56694e-05
816,0.319997,-1.60427e-05
817,0.314997,-1.64188e-05
818,0.309997,-1.67943e-05
819,0.304997,-1.71745e-05
820,0.299997,-1.75551e-05
821,0.294997,-1.79367e-05
822,0.289997,-1.83201e-05
823,0.284997,-1.87026e-05
824,0.279997,-1.90858e-05
825,0.274997,-1.94705e-05
826,0.269997,-1.9856e-05
827,0.264997,-2.02406e-05
828,0.259997,-2.06292e-05
829,0.254997,-2.10185e-05
830,0.249997,-2.1368e-05
831,0.244997,-2.17396e-05
832,0.239997,-2.21057e-05
833,0.234997,-2.24819e-05
834,0.229997,-2.29099e-05
835,0.224997,-2.3349e-05
836,0.219997,-2.37872e-05
837,0.214997,-2.4212e-05
838,0.209997,-2.4614e-05
839,0.204997,-2.50499e-05
840,0.199997,-2.54712e-05
841,0.194998,-2.59184e-05
842,0.189998,-2.63695e-05
843,0.184998,-2.68047e-05
844,0.179998,-2.72578e-05
845,0.174998,-2.7723e-05
846,0.169998,-2.81945e-05
847,0.164998,-2.86618e-05
848,0.159998,-2.91345e-05
849,0.154998,-2.95609e-05
850,0.149998,-3.00626e-05
851,0.144998,-3.0553e-05
852,0.139998,-3.10835e-05
853,0.134998,-3.16443e-05
854,0.129998,-3.22168e-05
855,0.124998,-3.28087e-05
856,0.119998,-3.34074e-05
857,0.114998,-3.40306e-05
858,0.109998,-3.46581e-05
859,0.104998,-3.53019e-05
860,0.0999977,-3.59644e-05
861,0.0949978,-3.66287e-05
862,0.0899978,-3.73001e-05
863,0.0849978,-3.79845e-05
864,0.0799978,-3.8689e-05
865,0.0749978,-3.94419e-05
866,0.0699978,-4.0165e-05
867,0.0649978,-4.08916e-05
868,0.0599978,-4.16224e-05
869,0.0549979,-4.23698e-05
870,0.0499979,-4.31211e-05
871,0.0449979,-4.3885e-05
872,0.0399979,-4.46763e-05
873,0.0349979,-4.5487e-05
874,0.0299979,-4.63077e-05
875,0.0249979,-4.71926e-05
876,0.0199979,-4.80782e-05
877,0.014998,-4.89883e-05
878,0.00999797,-4.98844e-05
879,0.00499799,-5.08076e-05
880,-2e-06,-5.18227e-05
881,-0.00500199,-5.29101e-05
882,-0.010002,-5.40803e-05
883,-0.015002,-5.53137e-05
884,-0.020002,-5.66112e-05
885,-0.0250019,-5.79401e-05
886,-0.0300019,-5.92353e-05
887,-0.0350019,-6.05549e-05
888,-0.0400019,-6.19379e-05
889,-0.0450019,-6.33805e-05
890,-0.0500019,-6.48889e-05
891,-0.0550019,-6.64172e-05
892,-0.0600019,-6.80294e-05
893,-0.0650018,-6.97286e-05
894,-0.0700018,-7.15446e-05
895,-0.0750018,-7.3429e-05
896,-0.0800018,-7.53311e-05
897,-0.0850018,-7.71849e-05
898,-0.0900018,-7.89826e-05
899,-0.0950018,-8.09995e-05
900,-0.100002,-8.29976e-05
901,-0.105002,-8.48287e-05
902,-0.110002,-8.67697e-05
903,-0.115002,-8.89042e-05
904,-0.120002,-9.10925e-05
905,-0.125002,-9.33339e-05
906,-0.130002,-9.58244e-05
907,-0.135002,-9.83985e-05
908,-0.140002,-0.000100777
909,-0.145002,-0.000103143
910,-0.150002,-0.000105943
911,-0.155002,-0.000109053
912,-0.160002,-0.000112618
913,-0.165002,-0.000116346
914,-0.170002,-0.000120277
915,-0.175002,-0.000124359
916,-0.180002,-0.000128994
917,-0.185002,-0.00013394
918,-0.190002,-0.000138907
919,-0.195002,-0.00014411
