,"Voltage, V","Current, A"
167,0.0349979,9.16683e-06
168,0.0399979,9.49541e-06
169,0.0449979,9.83303e-06
170,0.0499979,1.01727e-05
171,0.0549979,1.0513e-05
172,0.0599978,1.08625e-05
173,0.0649978,1.12101e-05
174,0.0699978,1.15568e-05
175,0.0749978,1.19074e-05
176,0.0799978,1.2251e-05
177,0.0849978,1.25913e-05
178,0.0899978,1.29272e-05
179,0.0949978,1.32482e-05
180,0.0999977,1.35617e-05
181,0.104998,1.38643e-05
182,0.109998,1.41538e-05
183,0.114998,1.44267e-05
184,0.119998,1.46985e-05
185,0.124998,1.49518e-05
186,0.129998,1.51959e-05
187,0.134998,1.54524e-05
188,0.139998,1.5711e-05
189,0.144998,1.59845e-05
190,0.149998,1.62747e-05
191,0.154998,1.65858e-05
192,0.159998,1.69161e-05
193,0.164998,1.72722e-05
194,0.169998,1.76514e-05
195,0.174998,1.80412e-05
196,0.179998,1.8454e-05
197,0.184998,1.88752e-05
198,0.189998,1.93135e-05
199,0.194998,1.97623e-05
200,0.199997,2.02249e-05
201,0.204997,2.07009e-05
202,0.209997,2.124e-05
203,0.214997,2.17373e-05
204,0.219997,2.22443e-05
205,0.224997,2.27646e-05
206,0.229997,2.32872e-05
207,0.234997,2.38201e-05
208,0.239997,2.43584e-05
209,0.244997,2.49001e-05
210,0.249997,2.54521e-05
211,0.254997,2.6001e-05
212,0.259997,2.65554e-05
213,0.264997,2.71105e-05
214,0.269997,2.76698e-05
215,0.274997,2.82232e-05
216,0.279997,2.8779e-05
217,0.284997,2.93353e-05
218,0.289997,2.98904e-05
219,0.294997,3.04324e-05
220,0.299997,3.09877e-05
221,0.304997,3.15273e-05
222,0.309997,3.20622e-05
223,0.314997,3.25962e-05
224,0.319997,3.31199e-05
225,0.324997,3.36365e-05
226,0.329997,3.41503e-05
227,0.334997,3.4652e-05
228,0.339997,3.51462e-05
229,0.344997,3.5634e-05
230,0.349997,3.61123e-05
231,0.354997,3.65779e-05
232,0.359997,3.70368e-05
233,0.364997,3.74821e-05
234,0.369997,3.79247e-05
235,0.374997,3.83487e-05
236,0.379997,3.87609e-05
237,0.384997,3.91642e-05
238,0.389997,3.95516e-05
239,0.394997,3.99196e-05
240,0.399997,4.02701e-05
241,0.404997,4.0613e-05
242,0.409997,4.09289e-05
243,0.414997,4.12217e-05
244,0.419997,4.14959e-05
245,0.424997,4.17408e-05
246,0.429997,4.19545e-05
247,0.434997,4.2145e-05
248,0.439997,4.22987e-05
249,0.444997,4.24222e-05
250,0.449997,4.2517e-05
251,0.454997,4.25787e-05
252,0.459997,4.26069e-05
253,0.464997,4.26062e-05
254,0.469997,4.25776e-05
255,0.474997,4.25283e-05
256,0.479997,4.24636e-05
257,0.484997,4.23794e-05
258,0.489997,4.22825e-05
259,0.494997,4.21874e-05
260,0.499997,4.20837e-05
261,0.504997,4.19781e-05
262,0.509997,4.1881e-05
263,0.514997,4.17772e-05
264,0.519997,4.16741e-05
265,0.524997,4.15759e-05
266,0.529997,4.14719e-05
267,0.534997,4.13666e-05
268,0.539997,4.12553e-05
269,0.544997,4.11498e-05
270,0.549997,4.10355e-05
271,0.554997,4.09157e-05
272,0.559997,4.07878e-05
273,0.564997,4.06589e-05
274,0.569997,4.05356e-05
275,0.574997,4.04086e-05
276,0.579997,4.02899e-05
277,0.584997,4.0182e-05
278,0.589997,4.00878e-05
279,0.594997,4.00006e-05
280,0.599996,3.99322e-05
281,0.604996,3.98819e-05
282,0.609996,3.98462e-05
283,0.614996,3.98304e-05
284,0.619996,3.98298e-05
285,0.624996,3.98461e-05
286,0.629996,3.98779e-05
287,0.634996,3.99204e-05
288,0.639996,3.99758e-05
289,0.644996,4.00443e-05
290,0.649996,4.01221e-05
291,0.654996,4.02097e-05
292,0.659996,4.03369e-05
293,0.664996,4.04095e-05
294,0.669996,4.05159e-05
295,0.674996,4.06256e-05
296,0.679996,4.07485e-05
297,0.684996,4.08692e-05
298,0.689996,4.10048e-05
299,0.694996,4.11399e-05
300,0.699996,4.12808e-05
301,0.704996,4.14295e-05
302,0.709996,4.15779e-05
303,0.714996,4.17316e-05
304,0.719996,4.1896e-05
305,0.724996,4.2057e-05
306,0.729996,4.22279e-05
307,0.734996,4.24028e-05
308,0.739996,4.25802e-05
309,0.744996,4.27674e-05
310,0.749996,4.29562e-05
311,0.754996,4.31522e-05
312,0.759996,4.33493e-05
313,0.764996,4.35574e-05
314,0.769996,4.37653e-05
315,0.774996,4.39782e-05
316,0.779996,4.41981e-05
317,0.784996,4.44064e-05
318,0.789996,4.46515e-05
319,0.794996,4.48734e-05
320,0.799996,4.51184e-05
321,0.804996,4.53397e-05
322,0.809996,4.55747e-05
323,0.814996,4.58142e-05
324,0.819996,4.60567e-05
325,0.824996,4.63015e-05
326,0.829996,4.65445e-05
327,0.834996,4.67924e-05
328,0.839996,4.70451e-05
329,0.844996,4.72927e-05
330,0.849996,4.75456e-05
331,0.854996,4.78043e-05
332,0.859996,4.80549e-05
333,0.864996,4.8306e-05
334,0.869996,4.85678e-05
335,0.874996,4.88262e-05
336,0.879996,4.9088e-05
337,0.884996,4.93474e-05
338,0.889996,4.96203e-05
339,0.894996,4.98855e-05
340,0.899996,5.01641e-05
341,0.904996,5.04316e-05
342,0.909996,5.07096e-05
343,0.914996,5.09926e-05
344,0.919996,5.1261e-05
345,0.924996,5.1537e-05
346,0.929996,5.18131e-05
347,0.934996,5.20876e-05
348,0.939996,5.23595e-05
349,0.944996,5.26346e-05
350,0.949996,5.29042e-05
351,0.954996,5.31686e-05
352,0.959996,5.33959e-05
353,0.964996,5.36629e-05
354,0.969996,5.39273e-05
355,0.974996,5.41914e-05
356,0.979996,5.44526e-05
357,0.984996,5.47024e-05
358,0.989996,5.49668e-05
359,0.994996,5.52071e-05
360,0.999995,5.54533e-05
361,1.005,5.57059e-05
362,1.01,5.59446e-05
363,1.015,5.61787e-05
364,1.02,5.64183e-05
365,1.025,5.66451e-05
366,1.03,5.68686e-05
367,1.035,5.70889e-05
368,1.04,5.72983e-05
369,1.045,5.7511e-05
370,1.05,5.77237e-05
371,1.055,5.79223e-05
372,1.06,5.81213e-05
373,1.065,5.83187e-05
374,1.07,5.85003e-05
375,1.075,5.86736e-05
376,1.08,5.88479e-05
377,1.085,5.90076e-05
378,1.09,5.91705e-05
379,1.095,5.93206e-05
380,1.1,5.94671e-05
381,1.105,5.96161e-05
382,1.11,5.97645e-05
383,1.115,5.99084e-05
384,1.12,6.0046e-05
385,1.125,6.01751e-05
386,1.13,6.03016e-05
387,1.135,6.04361e-05
388,1.14,6.05815e-05
389,1.145,6.07232e-05
390,1.15,6.08621e-05
391,1.155,6.10098e-05
392,1.16,6.11536e-05
393,1.165,6.12856e-05
394,1.17,6.14238e-05
395,1.175,6.15644e-05
396,1.18,6.16995e-05
397,1.185,6.18309e-05
398,1.19,6.19682e-05
399,1.195,6.21069e-05
400,1.19999,6.22483e-05
401,1.20499,6.2396e-05
402,1.20999,6.25602e-05
403,1.21499,6.27486e-05
404,1.21999,6.29396e-05
405,1.22499,6.31518e-05
406,1.22999,6.33919e-05
407,1.23499,6.36432e-05
408,1.23999,6.39216e-05
409,1.24499,6.42202e-05
410,1.24999,6.45386e-05
411,1.25499,6.4879e-05
412,1.25999,6.52493e-05
413,1.26499,6.56229e-05
414,1.26999,6.60137e-05
415,1.27499,6.64271e-05
416,1.27999,6.68621e-05
417,1.28499,6.73101e-05
418,1.28999,6.77879e-05
419,1.29499,6.82839e-05
420,1.29999,6.87996e-05
421,1.30499,6.93381e-05
422,1.30999,6.98888e-05
423,1.31499,7.0477e-05
424,1.31999,7.10791e-05
425,1.32499,7.17253e-05
426,1.32999,7.23943e-05
427,1.33499,7.30612e-05
428,1.33999,7.3767e-05
429,1.34499,7.45131e-05
430,1.34999,7.52969e-05
431,1.35499,7.61018e-05
432,1.35999,7.69442e-05
433,1.36499,7.78335e-05
434,1.36999,7.87441e-05
435,1.37499,7.96916e-05
436,1.37999,8.06878e-05
437,1.38499,8.1716e-05
438,1.38999,8.2778e-05
439,1.39499,8.3881e-05
440,1.39999,8.50173e-05
441,1.40499,8.61887e-05
442,1.40999,8.7405e-05
443,1.41499,8.86677e-05
444,1.41999,8.9961e-05
445,1.42499,9.13091e-05
446,1.42999,9.26785e-05
447,1.43499,9.41039e-05
448,1.43999,9.55817e-05
449,1.44499,9.70917e-05
450,1.44999,9.86485e-05
451,1.45499,0.000100265
452,1.45999,0.000101933
453,1.46499,0.000103626
454,1.46999,0.000105371
455,1.47499,0.000107162
456,1.47999,0.000109
457,1.48499,0.000110897
458,1.48999,0.00011284
459,1.49499,0.000114843
460,1.49999,0.000116914
461,1.50499,0.000119038
462,1.50999,0.000121226
463,1.51499,0.00012348
464,1.51999,0.000125796
465,1.52499,0.00012818
466,1.52999,0.000130612
467,1.53499,0.0001331
468,1.53999,0.000135653
469,1.54499,0.000138256
470,1.54999,0.000140913
471,1.55499,0.00014363
472,1.55999,0.000146412
473,1.56499,0.000149243
474,1.56999,0.000152128
475,1.57499,0.000155072
476,1.57999,0.00015807
477,1.58499,0.000161122
478,1.58999,0.000164218
479,1.59499,0.000167361
480,1.59999,0.000170555
481,1.60499,0.000173786
482,1.60999,0.000177047
483,1.61499,0.000180317
484,1.61999,0.000183655
485,1.62499,0.000187023
486,1.62999,0.000190419
487,1.63499,0.00019383
488,1.63999,0.00019726
489,1.64499,0.000200735
490,1.64999,0.00020425
491,1.65499,0.000207737
492,1.65999,0.000211239
493,1.66499,0.000215194
494,1.66999,0.000218788
495,1.67499,0.000222455
496,1.67999,0.000226092
497,1.68499,0.000229692
498,1.68999,0.00023362
499,1.69499,0.000237236
500,1.69999,0.000240749
501,1.70499,0.000244506
502,1.70999,0.000248275
503,1.71499,0.000252021
504,1.71999,0.000256108
505,1.72499,0.00025996
506,1.72999,0.000263429
507,1.73499,0.000266571
508,1.73999,0.000269767
509,1.74499,0.000273264
510,1.74999,0.000276941
511,1.75499,0.000280736
512,1.75999,0.000284627
513,1.76499,0.000288511
514,1.76999,0.000292157
515,1.77499,0.00029587
516,1.77999,0.000299417
517,1.78499,0.000302802
518,1.78999,0.000306354
519,1.79499,0.000310015
520,1.79999,0.000313679
521,1.79499,0.000307264
522,1.78999,0.00030079
523,1.78499,0.000294361
524,1.77999,0.000288196
525,1.77499,0.000282091
526,1.76999,0.000275828
527,1.76499,0.000269883
528,1.75999,0.000264278
529,1.75499,0.00025897
530,1.74999,0.000253734
531,1.74499,0.000248395
532,1.73999,0.000242989
533,1.73499,0.000237423
534,1.72999,0.000231977
535,1.72499,0.000226922
536,1.71999,0.000222101
537,1.71499,0.000217411
538,1.70999,0.000212743
539,1.70499,0.000208096
540,1.69999,0.000203486
541,1.69499,0.000198861
542,1.68999,0.000194367
543,1.68499,0.000190045
544,1.67999,0.000185748
545,1.67499,0.000181479
546,1.66999,0.000177247
547,1.66499,0.000173089
548,1.65999,0.000169003
549,1.65499,0.000164981
550,1.64999,0.000161019
551,1.64499,0.000157097
552,1.63999,0.000153266
553,1.63499,0.000149517
554,1.62999,0.000145828
555,1.62499,0.000142153
556,1.61999,0.000138549
557,1.61499,0.000135003
558,1.60999,0.000131504
559,1.60499,0.000128095
560,1.59999,0.000124772
561,1.59499,0.000121469
562,1.58999,0.000118219
563,1.58499,0.000114996
564,1.57999,0.000111861
565,1.57499,0.000108792
566,1.56999,0.000105809
567,1.56499,0.000102803
568,1.55999,9.99041e-05
569,1.55499,9.70661e-05
570,1.54999,9.42772e-05
571,1.54499,9.15782e-05
572,1.53999,8.89306e-05
573,1.53499,8.63113e-05
574,1.52999,8.37515e-05
575,1.52499,8.12609e-05
576,1.51999,7.88255e-05
577,1.51499,7.64795e-05
578,1.50999,7.41378e-05
579,1.50499,7.18598e-05
580,1.49999,6.96471e-05
581,1.49499,6.75028e-05
582,1.48999,6.54064e-05
583,1.48499,6.3376e-05
584,1.47999,6.13986e-05
585,1.47499,5.94672e-05
586,1.46999,5.75958e-05
587,1.46499,5.58063e-05
588,1.45999,5.40492e-05
589,1.45499,5.23484e-05
590,1.44999,5.06933e-05
591,1.44499,4.90947e-05
592,1.43999,4.75671e-05
593,1.43499,4.60714e-05
594,1.42999,4.46364e-05
595,1.42499,4.32544e-05
596,1.41999,4.18997e-05
597,1.41499,4.06199e-05
598,1.40999,3.93726e-05
599,1.40499,3.81818e-05
600,1.39999,3.70441e-05
601,1.39499,3.55469e-05
602,1.38999,3.44886e-05
603,1.38499,3.34615e-05
604,1.37999,3.24798e-05
605,1.37499,3.154e-05
606,1.36999,3.06322e-05
607,1.36499,2.97843e-05
608,1.35999,2.89482e-05
609,1.35499,2.81559e-05
610,1.34999,2.74036e-05
611,1.34499,2.66711e-05
612,1.33999,2.59676e-05
613,1.33499,2.53061e-05
614,1.32999,2.46735e-05
615,1.32499,2.40712e-05
616,1.31999,2.34891e-05
617,1.31499,2.29492e-05
618,1.30999,2.24319e-05
619,1.30499,2.19142e-05
620,1.29999,2.14286e-05
621,1.29499,2.09644e-05
622,1.28999,2.048e-05
623,1.28499,2.00355e-05
624,1.27999,1.96313e-05
625,1.27499,1.9263e-05
626,1.26999,1.88936e-05
627,1.26499,1.85269e-05
628,1.25999,1.81807e-05
629,1.25499,1.78503e-05
630,1.24999,1.75352e-05
631,1.24499,1.72269e-05
632,1.23999,1.69356e-05
633,1.23499,1.6659e-05
634,1.22999,1.63847e-05
635,1.22499,1.61373e-05
636,1.21999,1.58782e-05
637,1.21499,1.56451e-05
638,1.20999,1.54078e-05
639,1.20499,1.51751e-05
640,1.19999,1.49534e-05
641,1.195,1.47447e-05
642,1.19,1.45346e-05
643,1.185,1.43343e-05
644,1.18,1.4133e-05
645,1.175,1.39402e-05
646,1.17,1.37524e-05
647,1.165,1.35719e-05
648,1.16,1.3388e-05
649,1.155,1.3219e-05
650,1.15,1.30465e-05
651,1.145,1.28748e-05
652,1.14,1.27027e-05
653,1.135,1.25417e-05
654,1.13,1.23778e-05
655,1.125,1.22188e-05
656,1.12,1.20597e-05
657,1.115,1.19031e-05
658,1.11,1.17518e-05
659,1.105,1.16033e-05
660,1.1,1.14461e-05
661,1.095,1.13011e-05
662,1.09,1.11547e-05
663,1.085,1.10065e-05
664,1.08,1.08603e-05
665,1.075,1.07251e-05
666,1.07,1.058e-05
667,1.065,1.04385e-05
668,1.06,1.03008e-05
669,1.055,1.01606e-05
670,1.05,1.00279e-05
671,1.045,9.89069e-06
672,1.04,9.75508e-06
673,1.035,9.61884e-06
674,1.03,9.48824e-06
675,1.025,9.35577e-06
676,1.02,9.22788e-06
677,1.015,9.09824e-06
678,1.01,8.96749e-06
679,1.005,8.83952e-06
680,0.999995,8.7134e-06
681,0.994996,8.58354e-06
682,0.989996,8.45812e-06
683,0.984996,8.33242e-06
684,0.979996,8.2053e-06
685,0.974996,8.08196e-06
686,0.969996,7.95659e-06
687,0.964996,7.83212e-06
688,0.959996,7.712e-06
689,0.954996,7.59023e-06
690,0.949996,7.46581e-06
691,0.944996,7.34289e-06
692,0.939996,7.21999e-06
693,0.934996,7.0971e-06
694,0.929996,6.9791e-06
695,0.924996,6.8573e-06
696,0.919996,6.73946e-06
697,0.914996,6.61514e-06
698,0.909996,6.49544e-06
699,0.904996,6.37142e-06
700,0.899996,6.25228e-06
701,0.894996,6.12711e-06
702,0.889996,5.99876e-06
703,0.884996,5.87769e-06
704,0.879996,5.75172e-06
705,0.874996,5.6543e-06
706,0.869996,5.53123e-06
707,0.864996,5.41318e-06
708,0.859996,5.28906e-06
709,0.854996,5.17119e-06
710,0.849996,5.04852e-06
711,0.844996,4.91965e-06
712,0.839996,4.79878e-06
713,0.834996,4.68008e-06
714,0.829996,4.54831e-06
715,0.824996,4.41677e-06
716,0.819996,4.29448e-06
717,0.814996,4.16393e-06
718,0.809996,4.04231e-06
719,0.804996,3.92142e-06
720,0.799996,3.80015e-06
721,0.794996,3.63731e-06
722,0.789996,3.50896e-06
723,0.784996,3.37482e-06
724,0.779996,3.24666e-06
725,0.774996,3.11134e-06
726,0.769996,2.98019e-06
727,0.764996,2.87169e-06
728,0.759996,2.73842e-06
729,0.754996,2.60532e-06
730,0.749996,2.47865e-06
731,0.744996,2.35513e-06
732,0.739996,2.22045e-06
733,0.734996,2.09325e-06
734,0.729996,1.96258e-06
735,0.724996,1.82478e-06
736,0.719996,1.69895e-06
737,0.714996,1.56492e-06
738,0.709996,1.42623e-06
739,0.704996,1.29156e-06
740,0.699996,1.15096e-06
741,0.694996,1.00964e-06
742,0.689996,8.67268e-07
743,0.684996,7.2757e-07
744,0.679996,5.80234e-07
745,0.674996,4.32087e-07
746,0.669996,2.91172e-07
747,0.664996,1.42321e-07
748,0.659996,-1.24847e-08
749,0.654996,-1.50364e-07
750,0.649996,-3.09152e-07
751,0.644996,-4.50279e-07
752,0.639996,-6.01047e-07
753,0.634996,-7.59614e-07
754,0.629996,-9.07774e-07
755,0.624996,-1.06019e-06
756,0.619996,-1.21988e-06
757,0.614996,-1.37467e-06
758,0.609996,-1.54007e-06
759,0.604996,-1.70297e-06
760,0.599996,-1.86209e-06
761,0.594997,-2.02451e-06
762,0.589997,-2.19345e-06
763,0.584997,-2.36689e-06
764,0.579997,-2.53889e-06
765,0.574997,-2.71904e-06
766,0.569997,-2.89699e-06
767,0.564997,-3.07347e-06
768,0.559997,-3.25697e-06
769,0.554997,-3.43981e-06
770,0.549997,-3.63479e-06
771,0.544997,-3.81963e-06
772,0.539997,-4.01472e-06
773,0.534997,-4.19724e-06
774,0.529997,-4.38638e-06
775,0.524997,-4.62733e-06
776,0.519997,-4.82223e-06
777,0.514997,-5.03833e-06
778,0.509997,-5.27083e-06
779,0.504997,-5.48689e-06
780,0.499997,-5.72609e-06
781,0.494997,-5.96138e-06
782,0.489997,-6.2122e-06
783,0.484997,-6.46671e-06
784,0.479997,-6.71998e-06
785,0.474997,-6.99131e-06
786,0.469997,-7.26752e-06
787,0.464997,-7.55713e-06
788,0.459997,-7.84533e-06
789,0.454997,-8.15117e-06
790,0.449997,-8.46983e-06
791,0.444997,-8.78845e-06
792,0.439997,-9.13337e-06
793,0.434997,-9.47885e-06
794,0.429997,-9.83766e-06
795,0.424997,-1.01985e-05
796,0.419997,-1.05859e-05
797,0.414997,-1.0985e-05
798,0.409997,-1.13948e-05
799,0.404997,-1.18164e-05
800,0.399997,-1.22538e-05
801,0.394997,-1.27123e-05
802,0.389997,-1.31839e-05
803,0.384997,-1.36591e-05
804,0.379997,-1.41562e-05
805,0.374997,-1.46554e-05
806,0.369997,-1.51799e-05
807,0.364997,-1.57138e-05
808,0.359997,-1.62603e-05
809,0.354997,-1.68314e-05
810,0.349997,-1.7394e-05
811,0.344997,-1.79887e-05
812,0.339997,-1.8599e-05
813,0.334997,-1.92287e-05
814,0.329997,-1.98658e-05
815,0.324997,-2.05129e-05
816,0.319997,-2.1173e-05
817,0.314997,-2.18117e-05
818,0.309997,-2.24823e-05
819,0.304997,-2.31727e-05
820,0.299997,-2.38626e-05
821,0.294997,-2.45569e-05
822,0.289997,-2.52664e-05
823,0.284997,-2.59729e-05
824,0.279997,-2.6677e-05
825,0.274997,-2.73913e-05
826,0.269997,-2.80976e-05
827,0.264997,-2.87993e-05
828,0.259997,-2.95089e-05
829,0.254997,-3.02061e-05
830,0.249997,-3.09011e-05
831,0.244997,-3.15928e-05
832,0.239997,-3.22856e-05
833,0.234997,-3.29642e-05
834,0.229997,-3.3633e-05
835,0.224997,-3.43007e-05
836,0.219997,-3.49537e-05
837,0.214997,-3.56059e-05
838,0.209997,-3.624e-05
839,0.204997,-3.68728e-05
840,0.199997,-3.75109e-05
841,0.194998,-3.81261e-05
842,0.189998,-3.87435e-05
843,0.184998,-3.93581e-05
844,0.179998,-3.99666e-05
845,0.174998,-4.05649e-05
846,0.169998,-4.11729e-05
847,0.164998,-4.17782e-05
848,0.159998,-4.23921e-05
849,0.154998,-4.29991e-05
850,0.149998,-4.36148e-05
851,0.144998,-4.42114e-05
852,0.139998,-4.48455e-05
853,0.134998,-4.54618e-05
854,0.129998,-4.60863e-05
855,0.124998,-4.67262e-05
856,0.119998,-4.73527e-05
857,0.114998,-4.798e-05
858,0.109998,-4.86159e-05
859,0.104998,-4.92426e-05
860,0.0999977,-4.98804e-05
861,0.0949978,-5.05084e-05
862,0.0899978,-5.11346e-05
863,0.0849978,-5.17522e-05
864,0.0799978,-5.23757e-05
865,0.0749978,-5.29726e-05
866,0.0699978,-5.35655e-05
867,0.0649978,-5.41617e-05
868,0.0599978,-5.47408e-05
869,0.0549979,-5.53134e-05
870,0.0499979,-5.5876e-05
871,0.0449979,-5.64266e-05
872,0.0399979,-5.69698e-05
873,0.0349979,-5.74993e-05
874,0.0299979,-5.8012e-05
875,0.0249979,-5.85158e-05
876,0.0199979,-5.90113e-05
877,0.014998,-5.95001e-05
878,0.00999797,-5.99815e-05
879,0.00499799,-6.04594e-05
880,-2e-06,-6.09401e-05
881,-0.00500199,-6.14317e-05
882,-0.010002,-6.19064e-05
883,-0.015002,-6.23681e-05
884,-0.020002,-6.28331e-05
885,-0.0250019,-6.33097e-05
886,-0.0300019,-6.3769e-05
887,-0.0350019,-6.42301e-05
888,-0.0400019,-6.46935e-05
889,-0.0450019,-6.51223e-05
890,-0.0500019,-6.55808e-05
891,-0.0550019,-6.61117e-05
892,-0.0600019,-6.66352e-05
893,-0.0650018,-6.71861e-05
894,-0.0700018,-6.77584e-05
895,-0.0750018,-6.83694e-05
896,-0.0800018,-6.8921e-05
897,-0.0850018,-6.95176e-05
898,-0.0900018,-7.01768e-05
899,-0.0950018,-7.08533e-05
900,-0.100002,-7.15796e-05
901,-0.105002,-7.23519e-05
902,-0.110002,-7.31816e-05
903,-0.115002,-7.40829e-05
904,-0.120002,-7.50648e-05
905,-0.125002,-7.61655e-05
906,-0.130002,-7.74234e-05
907,-0.135002,-7.88727e-05
908,-0.140002,-8.05362e-05
909,-0.145002,-8.2446e-05
910,-0.150002,-8.45639e-05
911,-0.155002,-8.6894e-05
912,-0.160002,-8.93818e-05
913,-0.165002,-9.19861e-05
914,-0.170002,-9.46801e-05
915,-0.175002,-9.74725e-05
916,-0.180002,-0.000100328
917,-0.185002,-0.000103263
