,"Voltage, V","Current, A"
61,-0.495001,-1.48884e-05
62,-0.490001,-1.45709e-05
63,-0.485001,-1.42894e-05
64,-0.480001,-1.40573e-05
65,-0.475001,-1.38239e-05
66,-0.470001,-1.35594e-05
67,-0.465001,-1.32747e-05
68,-0.460001,-1.29812e-05
69,-0.455001,-1.2725e-05
70,-0.450001,-1.25051e-05
71,-0.445001,-1.22766e-05
72,-0.440001,-1.20126e-05
73,-0.435001,-1.17516e-05
74,-0.430001,-1.14994e-05
75,-0.425001,-1.12469e-05
76,-0.420001,-1.1006e-05
77,-0.415001,-1.07738e-05
78,-0.410001,-1.05516e-05
79,-0.405001,-1.03586e-05
80,-0.400001,-1.01528e-05
81,-0.395001,-9.92913e-06
82,-0.390001,-9.69718e-06
83,-0.385001,-9.48108e-06
84,-0.380001,-9.2947e-06
85,-0.375001,-9.09505e-06
86,-0.370001,-8.88988e-06
87,-0.365001,-8.6749e-06
88,-0.360001,-8.45708e-06
89,-0.355001,-8.28445e-06
90,-0.350001,-8.156e-06
91,-0.345001,-7.94231e-06
92,-0.340001,-7.69352e-06
93,-0.335001,-7.44463e-06
94,-0.330001,-7.21961e-06
95,-0.325001,-7.00428e-06
96,-0.320001,-6.79868e-06
97,-0.315001,-6.58049e-06
98,-0.310001,-6.38788e-06
99,-0.305001,-6.20545e-06
100,-0.300001,-6.03227e-06
101,-0.295001,-5.84232e-06
102,-0.290001,-5.68783e-06
103,-0.285001,-5.51302e-06
104,-0.280001,-5.33931e-06
105,-0.275001,-5.13446e-06
106,-0.270001,-5.00512e-06
107,-0.265001,-4.85868e-06
108,-0.260001,-4.74636e-06
109,-0.255001,-4.53198e-06
110,-0.250001,-4.33401e-06
111,-0.245001,-4.13553e-06
112,-0.240001,-4.00154e-06
113,-0.235001,-3.85767e-06
114,-0.230001,-3.63195e-06
115,-0.225001,-3.46063e-06
116,-0.220001,-3.31038e-06
117,-0.215001,-3.19509e-06
118,-0.210001,-3.07001e-06
119,-0.205001,-2.89544e-06
120,-0.200002,-2.70299e-06
121,-0.195002,-2.53254e-06
122,-0.190002,-2.41524e-06
123,-0.185002,-2.23267e-06
124,-0.180002,-2.03255e-06
125,-0.175002,-1.84296e-06
126,-0.170002,-1.64871e-06
127,-0.165002,-1.47427e-06
128,-0.160002,-1.30628e-06
129,-0.155002,-1.11785e-06
130,-0.150002,-9.71825e-07
131,-0.145002,-7.74327e-07
132,-0.140002,-5.72424e-07
133,-0.135002,-3.86238e-07
134,-0.130002,-2.12004e-07
135,-0.125002,-3.44395e-08
136,-0.120002,1.02303e-07
137,-0.115002,2.83398e-07
138,-0.110002,4.73469e-07
139,-0.105002,6.48305e-07
140,-0.100002,8.28755e-07
141,-0.0950018,9.58675e-07
142,-0.0900018,1.15625e-06
143,-0.0850018,1.41903e-06
144,-0.0800018,1.69908e-06
145,-0.0750018,1.97916e-06
146,-0.0700018,2.20408e-06
147,-0.0650018,2.29948e-06
148,-0.0600019,2.51453e-06
149,-0.0550019,2.76743e-06
150,-0.0500019,2.98541e-06
151,-0.0450019,3.18787e-06
152,-0.0400019,3.39926e-06
153,-0.0350019,3.63628e-06
154,-0.0300019,3.87758e-06
155,-0.0250019,4.09775e-06
156,-0.020002,4.31438e-06
157,-0.015002,4.51975e-06
158,-0.010002,4.71486e-06
159,-0.00500199,4.8977e-06
160,-2e-06,5.1253e-06
161,0.00499799,5.35982e-06
162,0.00999797,5.57837e-06
163,0.014998,5.79685e-06
164,0.0199979,6.04055e-06
165,0.0249979,6.28725e-06
166,0.0299979,6.53976e-06
167,0.0349979,6.7879e-06
168,0.0399979,7.01764e-06
169,0.0449979,7.27337e-06
170,0.0499979,7.54848e-06
171,0.0549979,7.82389e-06
172,0.0599978,8.10414e-06
173,0.0649978,8.39905e-06
174,0.0699978,8.71484e-06
175,0.0749978,9.02469e-06
176,0.0799978,9.34186e-06
177,0.0849978,9.67949e-06
178,0.0899978,1.00281e-05
179,0.0949978,1.03914e-05
180,0.0999977,1.07647e-05
181,0.104998,1.11499e-05
182,0.109998,1.15599e-05
183,0.114998,1.19741e-05
184,0.119998,1.24065e-05
185,0.124998,1.28418e-05
186,0.129998,1.32952e-05
187,0.134998,1.37627e-05
188,0.139998,1.42607e-05
189,0.144998,1.4767e-05
190,0.149998,1.52902e-05
191,0.154998,1.58205e-05
192,0.159998,1.6373e-05
193,0.164998,1.6935e-05
194,0.169998,1.75269e-05
195,0.174998,1.81402e-05
196,0.179998,1.87494e-05
197,0.184998,1.9363e-05
198,0.189998,1.99762e-05
199,0.194998,2.06024e-05
200,0.199997,2.12347e-05
201,0.204997,2.19266e-05
202,0.209997,2.25993e-05
203,0.214997,2.32664e-05
204,0.219997,2.39225e-05
205,0.224997,2.45888e-05
206,0.229997,2.52481e-05
207,0.234997,2.59072e-05
208,0.239997,2.65666e-05
209,0.244997,2.7211e-05
210,0.249997,2.7845e-05
211,0.254997,2.84883e-05
212,0.259997,2.91038e-05
213,0.264997,2.97091e-05
214,0.269997,3.03115e-05
215,0.274997,3.08955e-05
216,0.279997,3.14592e-05
217,0.284997,3.20182e-05
218,0.289997,3.2553e-05
219,0.294997,3.30686e-05
220,0.299997,3.35725e-05
221,0.304997,3.40555e-05
222,0.309997,3.45204e-05
223,0.314997,3.49619e-05
224,0.319997,3.53845e-05
225,0.324997,3.57834e-05
226,0.329997,3.61642e-05
227,0.334997,3.65284e-05
228,0.339997,3.68618e-05
229,0.344997,3.71438e-05
230,0.349997,3.74076e-05
231,0.354997,3.76511e-05
232,0.359997,3.78682e-05
233,0.364997,3.8063e-05
234,0.369997,3.82428e-05
235,0.374997,3.83865e-05
236,0.379997,3.8536e-05
237,0.384997,3.87043e-05
238,0.389997,3.88651e-05
239,0.394997,3.90221e-05
240,0.399997,3.91646e-05
241,0.404997,3.9229e-05
242,0.409997,3.9271e-05
243,0.414997,3.92945e-05
244,0.419997,3.93432e-05
245,0.424997,3.93692e-05
246,0.429997,3.93752e-05
247,0.434997,3.93985e-05
248,0.439997,3.94032e-05
249,0.444997,3.93991e-05
250,0.449997,3.94069e-05
251,0.454997,3.94177e-05
252,0.459997,3.94006e-05
253,0.464997,3.93962e-05
254,0.469997,3.93988e-05
255,0.474997,3.94179e-05
256,0.479997,3.94407e-05
257,0.484997,3.94424e-05
258,0.489997,3.94427e-05
259,0.494997,3.94809e-05
260,0.499997,3.953e-05
261,0.504997,3.95722e-05
262,0.509997,3.96169e-05
263,0.514997,3.9659e-05
264,0.519997,3.96761e-05
265,0.524997,3.97087e-05
266,0.529997,3.97755e-05
267,0.534997,3.9834e-05
268,0.539997,3.98854e-05
269,0.544997,3.99706e-05
270,0.549997,4.00621e-05
271,0.554997,4.01511e-05
272,0.559997,4.02416e-05
273,0.564997,4.03491e-05
274,0.569997,4.04618e-05
275,0.574997,4.05908e-05
276,0.579997,4.0731e-05
277,0.584997,4.08753e-05
278,0.589997,4.10292e-05
279,0.594997,4.11917e-05
280,0.599996,4.13607e-05
281,0.604996,4.15411e-05
282,0.609996,4.17293e-05
283,0.614996,4.1929e-05
284,0.619996,4.21271e-05
285,0.624996,4.23353e-05
286,0.629996,4.25505e-05
287,0.634996,4.27676e-05
288,0.639996,4.29922e-05
289,0.644996,4.3223e-05
290,0.649996,4.34702e-05
291,0.654996,4.37054e-05
292,0.659996,4.39423e-05
293,0.664996,4.41909e-05
294,0.669996,4.44387e-05
295,0.674996,4.46834e-05
296,0.679996,4.49373e-05
297,0.684996,4.52005e-05
298,0.689996,4.54548e-05
299,0.694996,4.57072e-05
300,0.699996,4.59724e-05
301,0.704996,4.62201e-05
302,0.709996,4.64898e-05
303,0.714996,4.6743e-05
304,0.719996,4.70087e-05
305,0.724996,4.72705e-05
306,0.729996,4.75391e-05
307,0.734996,4.78062e-05
308,0.739996,4.80835e-05
309,0.744996,4.83542e-05
310,0.749996,4.8624e-05
311,0.754996,4.89012e-05
312,0.759996,4.91686e-05
313,0.764996,4.94436e-05
314,0.769996,4.97171e-05
315,0.774996,4.99843e-05
316,0.779996,5.02611e-05
317,0.784996,5.05389e-05
318,0.789996,5.08096e-05
319,0.794996,5.10804e-05
320,0.799996,5.1314e-05
321,0.804996,5.15556e-05
322,0.809996,5.17955e-05
323,0.814996,5.20713e-05
324,0.819996,5.23882e-05
325,0.824996,5.26924e-05
326,0.829996,5.29832e-05
327,0.834996,5.32352e-05
328,0.839996,5.35015e-05
329,0.844996,5.37797e-05
330,0.849996,5.40635e-05
331,0.854996,5.43454e-05
332,0.859996,5.46347e-05
333,0.864996,5.49109e-05
334,0.869996,5.51813e-05
335,0.874996,5.54664e-05
336,0.879996,5.57616e-05
337,0.884996,5.60474e-05
338,0.889996,5.63288e-05
339,0.894996,5.66216e-05
340,0.899996,5.69165e-05
341,0.904996,5.71938e-05
342,0.909996,5.74651e-05
343,0.914996,5.77491e-05
344,0.919996,5.80247e-05
345,0.924996,5.82872e-05
346,0.929996,5.85609e-05
347,0.934996,5.88326e-05
348,0.939996,5.90913e-05
349,0.944996,5.93572e-05
350,0.949996,5.9627e-05
351,0.954996,5.98768e-05
352,0.959996,6.01394e-05
353,0.964996,6.04017e-05
354,0.969996,6.06574e-05
355,0.974996,6.09129e-05
356,0.979996,6.11733e-05
357,0.984996,6.14227e-05
358,0.989996,6.16742e-05
359,0.994996,6.19275e-05
360,0.999995,6.21888e-05
361,1.005,6.24396e-05
362,1.01,6.26926e-05
363,1.015,6.29513e-05
364,1.02,6.31952e-05
365,1.025,6.34518e-05
366,1.03,6.37049e-05
367,1.035,6.39588e-05
368,1.04,6.42097e-05
369,1.045,6.44627e-05
370,1.05,6.47199e-05
371,1.055,6.49866e-05
372,1.06,6.52536e-05
373,1.065,6.5499e-05
374,1.07,6.57418e-05
375,1.075,6.59921e-05
376,1.08,6.62464e-05
377,1.085,6.64967e-05
378,1.09,6.67368e-05
379,1.095,6.69746e-05
380,1.1,6.72263e-05
381,1.105,6.74774e-05
382,1.11,6.77396e-05
383,1.115,6.80039e-05
384,1.12,6.82737e-05
385,1.125,6.85494e-05
386,1.13,6.88269e-05
387,1.135,6.91171e-05
388,1.14,6.94072e-05
389,1.145,6.9694e-05
390,1.15,7.0004e-05
391,1.155,7.03205e-05
392,1.16,7.06372e-05
393,1.165,7.09639e-05
394,1.17,7.13021e-05
395,1.175,7.16456e-05
396,1.18,7.20082e-05
397,1.185,7.23699e-05
398,1.19,7.27408e-05
399,1.195,7.31209e-05
400,1.19999,7.35128e-05
401,1.20499,7.39164e-05
402,1.20999,7.43331e-05
403,1.21499,7.4757e-05
404,1.21999,7.519e-05
405,1.22499,7.56377e-05
406,1.22999,7.6092e-05
407,1.23499,7.65655e-05
408,1.23999,7.70519e-05
409,1.24499,7.75399e-05
410,1.24999,7.80434e-05
411,1.25499,7.85586e-05
412,1.25999,7.90819e-05
413,1.26499,7.96223e-05
414,1.26999,8.01769e-05
415,1.27499,8.07412e-05
416,1.27999,8.13193e-05
417,1.28499,8.1913e-05
418,1.28999,8.25175e-05
419,1.29499,8.31269e-05
420,1.29999,8.37465e-05
421,1.30499,8.43812e-05
422,1.30999,8.50278e-05
423,1.31499,8.56879e-05
424,1.31999,8.63667e-05
425,1.32499,8.70636e-05
426,1.32999,8.77661e-05
427,1.33499,8.84896e-05
428,1.33999,8.92245e-05
429,1.34499,8.99761e-05
430,1.34999,9.07496e-05
431,1.35499,9.15524e-05
432,1.35999,9.2347e-05
433,1.36499,9.3136e-05
434,1.36999,9.39748e-05
435,1.37499,9.48591e-05
436,1.37999,9.56981e-05
437,1.38499,9.65395e-05
438,1.38999,9.72471e-05
439,1.39499,9.80235e-05
440,1.39999,9.89108e-05
441,1.40499,9.98251e-05
442,1.40999,0.000100793
443,1.41499,0.000101807
444,1.41999,0.000102908
445,1.42499,0.000104078
446,1.42999,0.000105358
447,1.43499,0.000106706
448,1.43999,0.000108104
449,1.44499,0.00010946
450,1.44999,0.000110787
451,1.45499,0.000112119
452,1.45999,0.000113433
453,1.46499,0.000114845
454,1.46999,0.000116409
455,1.47499,0.000117998
456,1.47999,0.000119641
457,1.48499,0.000121279
458,1.48999,0.000122936
459,1.49499,0.000124979
460,1.49999,0.000127257
461,1.50499,0.000129213
462,1.50999,0.000131069
463,1.51499,0.000133053
464,1.51999,0.000134958
465,1.52499,0.000136912
466,1.52999,0.00013898
467,1.53499,0.000141149
468,1.53999,0.000143302
469,1.54499,0.000145447
470,1.54999,0.000147583
471,1.55499,0.000149912
472,1.55999,0.000152078
473,1.56499,0.000154068
474,1.56999,0.000156184
475,1.57499,0.000158529
476,1.57999,0.000161013
477,1.58499,0.000163578
478,1.58999,0.000166181
479,1.59499,0.000168836
480,1.59999,0.000172116
481,1.60499,0.000175553
482,1.60999,0.000178987
483,1.61499,0.000182237
484,1.61999,0.000184993
485,1.62499,0.000187532
486,1.62999,0.000190117
487,1.63499,0.00019334
488,1.63999,0.000197015
489,1.64499,0.000200757
490,1.64999,0.000203829
491,1.65499,0.000206687
492,1.65999,0.000209754
493,1.66499,0.000213748
494,1.66999,0.000217617
495,1.67499,0.000221285
496,1.67999,0.000224858
497,1.68499,0.000228029
498,1.68999,0.000231125
499,1.69499,0.000234475
500,1.69999,0.000238326
501,1.70499,0.000242143
502,1.70999,0.000245569
503,1.71499,0.000249207
504,1.71999,0.000252654
505,1.72499,0.000255853
506,1.72999,0.000258844
507,1.73499,0.000261848
508,1.73999,0.000265074
509,1.74499,0.000268563
510,1.74999,0.000272428
511,1.75499,0.000276354
512,1.75999,0.000280437
513,1.76499,0.000284463
514,1.76999,0.000287926
515,1.77499,0.000290889
516,1.77999,0.000293701
517,1.78499,0.000296493
518,1.78999,0.000299371
519,1.79499,0.0003027
520,1.79999,0.00030614
521,1.79499,0.000299754
522,1.78999,0.000293451
523,1.78499,0.00028721
524,1.77999,0.000281049
525,1.77499,0.000275133
526,1.76999,0.000269332
527,1.76499,0.00026362
528,1.75999,0.00025796
529,1.75499,0.000252383
530,1.74999,0.000247127
531,1.74499,0.000242117
532,1.73999,0.000237549
533,1.73499,0.000233134
534,1.72999,0.000228153
535,1.72499,0.00022295
536,1.71999,0.00021783
537,1.71499,0.000213218
538,1.70999,0.000208727
539,1.70499,0.000204283
540,1.69999,0.000199995
541,1.69499,0.000195477
542,1.68999,0.000190752
543,1.68499,0.00018624
544,1.67999,0.000181868
545,1.67499,0.000177559
546,1.66999,0.000173556
547,1.66499,0.0001698
548,1.65999,0.000165972
549,1.65499,0.000162132
550,1.64999,0.00015838
551,1.64499,0.000154828
552,1.63999,0.000151219
553,1.63499,0.000147588
554,1.62999,0.000144133
555,1.62499,0.000140894
556,1.61999,0.000137717
557,1.61499,0.000134534
558,1.60999,0.000131399
559,1.60499,0.000128267
560,1.59999,0.000125144
561,1.59499,0.000122086
562,1.58999,0.000119068
563,1.58499,0.000116065
564,1.57999,0.000113144
565,1.57499,0.000110381
566,1.56999,0.000107677
567,1.56499,0.000105011
568,1.55999,0.000102348
569,1.55499,9.96744e-05
570,1.54999,9.70719e-05
571,1.54499,9.4534e-05
572,1.53999,9.21801e-05
573,1.53499,8.9705e-05
574,1.52999,8.7345e-05
575,1.52499,8.50843e-05
576,1.51999,8.28995e-05
577,1.51499,8.09103e-05
578,1.50999,7.90111e-05
579,1.50499,7.70677e-05
580,1.49999,7.50656e-05
581,1.49499,7.31184e-05
582,1.48999,7.13034e-05
583,1.48499,6.96646e-05
584,1.47999,6.81084e-05
585,1.47499,6.65273e-05
586,1.46999,6.48797e-05
587,1.46499,6.32619e-05
588,1.45999,6.17405e-05
589,1.45499,6.02875e-05
590,1.44999,5.88746e-05
591,1.44499,5.75505e-05
592,1.43999,5.62892e-05
593,1.43499,5.50437e-05
594,1.42999,5.37451e-05
595,1.42499,5.23736e-05
596,1.41999,5.10636e-05
597,1.41499,4.98755e-05
598,1.40999,4.87976e-05
599,1.40499,4.77712e-05
600,1.39999,4.6766e-05
601,1.39499,4.57838e-05
602,1.38999,4.48481e-05
603,1.38499,4.38831e-05
604,1.37999,4.30076e-05
605,1.37499,4.21943e-05
606,1.36999,4.1425e-05
607,1.36499,4.06534e-05
608,1.35999,3.98696e-05
609,1.35499,3.91377e-05
610,1.34999,3.80463e-05
611,1.34499,3.73587e-05
612,1.33999,3.66873e-05
613,1.33499,3.60323e-05
614,1.32999,3.54212e-05
615,1.32499,3.48475e-05
616,1.31999,3.42849e-05
617,1.31499,3.37412e-05
618,1.30999,3.32072e-05
619,1.30499,3.26502e-05
620,1.29999,3.21173e-05
621,1.29499,3.15709e-05
622,1.28999,3.10735e-05
623,1.28499,3.05768e-05
624,1.27999,3.00785e-05
625,1.27499,2.96197e-05
626,1.26999,2.93145e-05
627,1.26499,2.93165e-05
628,1.25999,2.86816e-05
629,1.25499,2.82104e-05
630,1.24999,2.77619e-05
631,1.24499,2.73339e-05
632,1.23999,2.69329e-05
633,1.23499,2.65556e-05
634,1.22999,2.62179e-05
635,1.22499,2.58973e-05
636,1.21999,2.55992e-05
637,1.21499,2.52874e-05
638,1.20999,2.49159e-05
639,1.20499,2.47013e-05
640,1.19999,2.45758e-05
641,1.195,2.43586e-05
642,1.19,2.40092e-05
643,1.185,2.36646e-05
644,1.18,2.33496e-05
645,1.175,2.30799e-05
646,1.17,2.2797e-05
647,1.165,2.25053e-05
648,1.16,2.22433e-05
649,1.155,2.19907e-05
650,1.15,2.17371e-05
651,1.145,2.14895e-05
652,1.14,2.12537e-05
653,1.135,2.10149e-05
654,1.13,2.07461e-05
655,1.125,2.04496e-05
656,1.12,2.01771e-05
657,1.115,1.99046e-05
658,1.11,1.95778e-05
659,1.105,1.93089e-05
660,1.1,1.90791e-05
661,1.095,1.8868e-05
662,1.09,1.86811e-05
663,1.085,1.85141e-05
664,1.08,1.83449e-05
665,1.075,1.81547e-05
666,1.07,1.79438e-05
667,1.065,1.77147e-05
668,1.06,1.74928e-05
669,1.055,1.72745e-05
670,1.05,1.70069e-05
671,1.045,1.68186e-05
672,1.04,1.66067e-05
673,1.035,1.64394e-05
674,1.03,1.63262e-05
675,1.025,1.61629e-05
676,1.02,1.60023e-05
677,1.015,1.58593e-05
678,1.01,1.56791e-05
679,1.005,1.54038e-05
680,0.999995,1.51229e-05
681,0.994996,1.49347e-05
682,0.989996,1.47159e-05
683,0.984996,1.45684e-05
684,0.979996,1.437e-05
685,0.974996,1.41066e-05
686,0.969996,1.39365e-05
687,0.964996,1.38743e-05
688,0.959996,1.3734e-05
689,0.954996,1.35766e-05
690,0.949996,1.33529e-05
691,0.944996,1.31409e-05
692,0.939996,1.29408e-05
693,0.934996,1.2764e-05
694,0.929996,1.26726e-05
695,0.924996,1.25264e-05
696,0.919996,1.23182e-05
697,0.914996,1.21767e-05
698,0.909996,1.20485e-05
699,0.904996,1.1906e-05
700,0.899996,1.17256e-05
701,0.894996,1.15028e-05
702,0.889996,1.13313e-05
703,0.884996,1.11764e-05
704,0.879996,1.10085e-05
705,0.874996,1.08424e-05
706,0.869996,1.06569e-05
707,0.864996,1.04947e-05
708,0.859996,1.03388e-05
709,0.854996,1.0151e-05
710,0.849996,9.95753e-06
711,0.844996,9.78579e-06
712,0.839996,9.59802e-06
713,0.834996,9.40906e-06
714,0.829996,9.22955e-06
715,0.824996,9.0294e-06
716,0.819996,8.81338e-06
717,0.814996,8.61505e-06
718,0.809996,8.4249e-06
719,0.804996,8.23679e-06
720,0.799996,8.04942e-06
721,0.794996,7.85161e-06
722,0.789996,7.65851e-06
723,0.784996,7.45906e-06
724,0.779996,7.26898e-06
725,0.774996,7.05848e-06
726,0.769996,6.84773e-06
727,0.764996,6.62861e-06
728,0.759996,6.33086e-06
729,0.754996,6.13573e-06
730,0.749996,5.96092e-06
731,0.744996,5.77164e-06
732,0.739996,5.56829e-06
733,0.734996,5.36717e-06
734,0.729996,5.16789e-06
735,0.724996,4.97606e-06
736,0.719996,4.77546e-06
737,0.714996,4.53014e-06
738,0.709996,4.30672e-06
739,0.704996,4.08203e-06
740,0.699996,3.83359e-06
741,0.694996,3.54706e-06
742,0.689996,3.32913e-06
743,0.684996,3.09471e-06
744,0.679996,2.90258e-06
745,0.674996,2.68192e-06
746,0.669996,2.47734e-06
747,0.664996,2.25386e-06
748,0.659996,1.97558e-06
749,0.654996,1.73423e-06
750,0.649996,1.50146e-06
751,0.644996,1.30127e-06
752,0.639996,1.04783e-06
753,0.634996,7.30166e-07
754,0.629996,4.62206e-07
755,0.624996,2.59232e-07
756,0.619996,5.10588e-08
757,0.614996,-1.77455e-07
758,0.609996,-4.24961e-07
759,0.604996,-7.55702e-07
760,0.599996,-1.01995e-06
761,0.594997,-1.24242e-06
762,0.589997,-1.47106e-06
763,0.584997,-1.7506e-06
764,0.579997,-2.09916e-06
765,0.574997,-2.38773e-06
766,0.569997,-2.74755e-06
767,0.564997,-2.92847e-06
768,0.559997,-3.09543e-06
769,0.554997,-3.30562e-06
770,0.549997,-3.61038e-06
771,0.544997,-3.88063e-06
772,0.539997,-4.22728e-06
773,0.534997,-4.50163e-06
774,0.529997,-4.76429e-06
775,0.524997,-5.05152e-06
776,0.519997,-5.43302e-06
777,0.514997,-5.76125e-06
778,0.509997,-6.09569e-06
779,0.504997,-6.39078e-06
780,0.499997,-6.70105e-06
781,0.494997,-7.05775e-06
782,0.489997,-7.40924e-06
783,0.484997,-7.7809e-06
784,0.479997,-8.13701e-06
785,0.474997,-8.48872e-06
786,0.469997,-8.83917e-06
787,0.464997,-9.22486e-06
788,0.459997,-9.64486e-06
789,0.454997,-1.00681e-05
790,0.449997,-1.04894e-05
791,0.444997,-1.09068e-05
792,0.439997,-1.13033e-05
793,0.434997,-1.17067e-05
794,0.429997,-1.21322e-05
795,0.424997,-1.25727e-05
796,0.419997,-1.30296e-05
797,0.414997,-1.34867e-05
798,0.409997,-1.39716e-05
799,0.404997,-1.44396e-05
800,0.399997,-1.49441e-05
801,0.394997,-1.54471e-05
802,0.389997,-1.59582e-05
803,0.384997,-1.65116e-05
804,0.379997,-1.70966e-05
805,0.374997,-1.76382e-05
806,0.369997,-1.81488e-05
807,0.364997,-1.87137e-05
808,0.359997,-1.93037e-05
809,0.354997,-1.98632e-05
810,0.349997,-2.03917e-05
811,0.344997,-2.09536e-05
812,0.339997,-2.15913e-05
813,0.334997,-2.22235e-05
814,0.329997,-2.28462e-05
815,0.324997,-2.35062e-05
816,0.319997,-2.4169e-05
817,0.314997,-2.4824e-05
818,0.309997,-2.5511e-05
819,0.304997,-2.61925e-05
820,0.299997,-2.68697e-05
821,0.294997,-2.756e-05
822,0.289997,-2.82609e-05
823,0.284997,-2.89582e-05
824,0.279997,-2.96428e-05
825,0.274997,-3.03492e-05
826,0.269997,-3.1069e-05
827,0.264997,-3.18036e-05
828,0.259997,-3.2554e-05
829,0.254997,-3.32803e-05
830,0.249997,-3.40146e-05
831,0.244997,-3.4763e-05
832,0.239997,-3.55026e-05
833,0.234997,-3.62362e-05
834,0.229997,-3.69774e-05
835,0.224997,-3.76942e-05
836,0.219997,-3.84214e-05
837,0.214997,-3.91581e-05
838,0.209997,-3.98838e-05
839,0.204997,-4.05883e-05
840,0.199997,-4.12886e-05
841,0.194998,-4.20082e-05
842,0.189998,-4.27008e-05
843,0.184998,-4.3395e-05
844,0.179998,-4.40842e-05
845,0.174998,-4.47527e-05
846,0.169998,-4.54117e-05
847,0.164998,-4.61101e-05
848,0.159998,-4.67925e-05
849,0.154998,-4.74371e-05
850,0.149998,-4.81123e-05
851,0.144998,-4.87808e-05
852,0.139998,-4.94373e-05
853,0.134998,-5.01156e-05
854,0.129998,-5.0798e-05
855,0.124998,-5.1468e-05
856,0.119998,-5.21426e-05
857,0.114998,-5.28286e-05
858,0.109998,-5.3522e-05
859,0.104998,-5.42294e-05
860,0.0999977,-5.49271e-05
861,0.0949978,-5.56416e-05
862,0.0899978,-5.63773e-05
863,0.0849978,-5.71009e-05
864,0.0799978,-5.78479e-05
865,0.0749978,-5.86024e-05
866,0.0699978,-5.93507e-05
867,0.0649978,-6.01134e-05
868,0.0599978,-6.0899e-05
869,0.0549979,-6.16781e-05
870,0.0499979,-6.24563e-05
871,0.0449979,-6.32513e-05
872,0.0399979,-6.4061e-05
873,0.0349979,-6.48698e-05
874,0.0299979,-6.56857e-05
875,0.0249979,-6.64958e-05
876,0.0199979,-6.73233e-05
877,0.014998,-6.81645e-05
878,0.00999797,-6.90262e-05
879,0.00499799,-6.98929e-05
880,-2e-06,-7.07418e-05
881,-0.00500199,-7.15574e-05
882,-0.010002,-7.24913e-05
883,-0.015002,-7.33315e-05
884,-0.020002,-7.42384e-05
885,-0.0250019,-7.51041e-05
886,-0.0300019,-7.60241e-05
887,-0.0350019,-7.69204e-05
888,-0.0400019,-7.78082e-05
889,-0.0450019,-7.87512e-05
890,-0.0500019,-7.97276e-05
891,-0.0550019,-8.08057e-05
892,-0.0600019,-8.19591e-05
893,-0.0650018,-8.31487e-05
894,-0.0700018,-8.42934e-05
895,-0.0750018,-8.55379e-05
896,-0.0800018,-8.6792e-05
897,-0.0850018,-8.81724e-05
898,-0.0900018,-8.96855e-05
899,-0.0950018,-9.11675e-05
900,-0.100002,-9.24713e-05
901,-0.105002,-9.38547e-05
902,-0.110002,-9.5543e-05
903,-0.115002,-9.742e-05
904,-0.120002,-9.91837e-05
905,-0.125002,-0.000101027
906,-0.130002,-0.000103185
907,-0.135002,-0.000105442
908,-0.140002,-0.000107877
909,-0.145002,-0.000110552
910,-0.150002,-0.000113596
911,-0.155002,-0.000116882
912,-0.160002,-0.000120337
913,-0.165002,-0.000124244
914,-0.170002,-0.000128032
915,-0.175002,-0.000131988
916,-0.180002,-0.000136131
917,-0.185002,-0.000140624
918,-0.190002,-0.000145168
919,-0.195002,-0.000149519
