,"Voltage, V","Current, A"
157,-0.015002,2.65603e-06
158,-0.010002,2.86344e-06
159,-0.00500199,3.07064e-06
160,-2e-06,3.27998e-06
161,0.00499799,3.49254e-06
162,0.00999797,3.70201e-06
163,0.014998,3.91638e-06
164,0.0199979,4.12407e-06
165,0.0249979,4.33209e-06
166,0.0299979,4.54499e-06
167,0.0349979,4.7718e-06
168,0.0399979,4.99885e-06
169,0.0449979,5.22988e-06
170,0.0499979,5.47888e-06
171,0.0549979,5.73424e-06
172,0.0599978,5.98307e-06
173,0.0649978,6.23789e-06
174,0.0699978,6.50125e-06
175,0.0749978,6.76047e-06
176,0.0799978,7.02331e-06
177,0.0849978,7.29504e-06
178,0.0899978,7.56496e-06
179,0.0949978,7.84111e-06
180,0.0999977,8.12922e-06
181,0.104998,8.42152e-06
182,0.109998,8.71612e-06
183,0.114998,9.00235e-06
184,0.119998,9.27319e-06
185,0.124998,9.56769e-06
186,0.129998,9.88519e-06
187,0.134998,1.01988e-05
188,0.139998,1.05107e-05
189,0.144998,1.08105e-05
190,0.149998,1.11599e-05
191,0.154998,1.15048e-05
192,0.159998,1.18489e-05
193,0.164998,1.21734e-05
194,0.169998,1.24814e-05
195,0.174998,1.28108e-05
196,0.179998,1.31934e-05
197,0.184998,1.35772e-05
198,0.189998,1.39593e-05
199,0.194998,1.4338e-05
200,0.199997,1.47292e-05
201,0.204997,1.51116e-05
202,0.209997,1.54878e-05
203,0.214997,1.58694e-05
204,0.219997,1.62609e-05
205,0.224997,1.6646e-05
206,0.229997,1.70285e-05
207,0.234997,1.74073e-05
208,0.239997,1.779e-05
209,0.244997,1.81875e-05
210,0.249997,1.85898e-05
211,0.254997,1.89959e-05
212,0.259997,1.93952e-05
213,0.264997,1.97883e-05
214,0.269997,2.01776e-05
215,0.274997,2.05639e-05
216,0.279997,2.09321e-05
217,0.284997,2.12786e-05
218,0.289997,2.16603e-05
219,0.294997,2.19851e-05
220,0.299997,2.22928e-05
221,0.304997,2.25866e-05
222,0.309997,2.28516e-05
223,0.314997,2.30791e-05
224,0.319997,2.33379e-05
225,0.324997,2.35828e-05
226,0.329997,2.37948e-05
227,0.334997,2.40018e-05
228,0.339997,2.41465e-05
229,0.344997,2.43366e-05
230,0.349997,2.44691e-05
231,0.354997,2.46173e-05
232,0.359997,2.47962e-05
233,0.364997,2.49965e-05
234,0.369997,2.51553e-05
235,0.374997,2.53297e-05
236,0.379997,2.54947e-05
237,0.384997,2.56651e-05
238,0.389997,2.58425e-05
239,0.394997,2.60095e-05
240,0.399997,2.61016e-05
241,0.404997,2.61785e-05
242,0.409997,2.62995e-05
243,0.414997,2.64512e-05
244,0.419997,2.66735e-05
245,0.424997,2.6902e-05
246,0.429997,2.71298e-05
247,0.434997,2.73679e-05
248,0.439997,2.76262e-05
249,0.444997,2.78844e-05
250,0.449997,2.81432e-05
251,0.454997,2.84043e-05
252,0.459997,2.8651e-05
253,0.464997,2.8915e-05
254,0.469997,2.9201e-05
255,0.474997,2.95148e-05
256,0.479997,2.98268e-05
257,0.484997,3.01518e-05
258,0.489997,3.04505e-05
259,0.494997,3.07052e-05
260,0.499997,3.10064e-05
261,0.504997,3.13217e-05
262,0.509997,3.15685e-05
263,0.514997,3.18426e-05
264,0.519997,3.21446e-05
265,0.524997,3.2425e-05
266,0.529997,3.27475e-05
267,0.534997,3.30631e-05
268,0.539997,3.33631e-05
269,0.544997,3.3667e-05
270,0.549997,3.39491e-05
271,0.554997,3.42461e-05
272,0.559997,3.45727e-05
273,0.564997,3.49474e-05
274,0.569997,3.53395e-05
275,0.574997,3.5682e-05
276,0.579997,3.60072e-05
277,0.584997,3.63162e-05
278,0.589997,3.66832e-05
279,0.594997,3.70895e-05
280,0.599996,3.73778e-05
281,0.604996,3.76955e-05
282,0.609996,3.80315e-05
283,0.614996,3.83825e-05
284,0.619996,3.87065e-05
285,0.624996,3.9052e-05
286,0.629996,3.94128e-05
287,0.634996,3.97849e-05
288,0.639996,4.00783e-05
289,0.644996,4.03756e-05
290,0.649996,4.05592e-05
291,0.654996,4.08338e-05
292,0.659996,4.12225e-05
293,0.664996,4.1561e-05
294,0.669996,4.18857e-05
295,0.674996,4.21743e-05
296,0.679996,4.24508e-05
297,0.684996,4.27136e-05
298,0.689996,4.31098e-05
299,0.694996,4.35625e-05
300,0.699996,4.39054e-05
301,0.704996,4.42132e-05
302,0.709996,4.44466e-05
303,0.714996,4.47362e-05
304,0.719996,4.50339e-05
305,0.724996,4.53159e-05
306,0.729996,4.55744e-05
307,0.734996,4.57901e-05
308,0.739996,4.60412e-05
309,0.744996,4.6281e-05
310,0.749996,4.65713e-05
311,0.754996,4.68197e-05
312,0.759996,4.70832e-05
313,0.764996,4.7358e-05
314,0.769996,4.76329e-05
315,0.774996,4.7907e-05
316,0.779996,4.81534e-05
317,0.784996,4.83468e-05
318,0.789996,4.86158e-05
319,0.794996,4.89052e-05
320,0.799996,4.91762e-05
321,0.804996,4.94083e-05
322,0.809996,4.96048e-05
323,0.814996,4.97964e-05
324,0.819996,5.0083e-05
325,0.824996,5.02569e-05
326,0.829996,5.04426e-05
327,0.834996,5.05482e-05
328,0.839996,5.05147e-05
329,0.844996,5.0787e-05
330,0.849996,5.12436e-05
331,0.854996,5.14746e-05
332,0.859996,5.1731e-05
333,0.864996,5.19266e-05
334,0.869996,5.2141e-05
335,0.874996,5.23263e-05
336,0.879996,5.25252e-05
337,0.884996,5.26822e-05
338,0.889996,5.28108e-05
339,0.894996,5.28694e-05
340,0.899996,5.29207e-05
341,0.904996,5.30373e-05
342,0.909996,5.32713e-05
343,0.914996,5.34728e-05
344,0.919996,5.35867e-05
345,0.924996,5.36367e-05
346,0.929996,5.38074e-05
347,0.934996,5.39563e-05
348,0.939996,5.41656e-05
349,0.944996,5.44049e-05
350,0.949996,5.46472e-05
351,0.954996,5.48816e-05
352,0.959996,5.50838e-05
353,0.964996,5.53027e-05
354,0.969996,5.54501e-05
355,0.974996,5.5564e-05
356,0.979996,5.57823e-05
357,0.984996,5.59848e-05
358,0.989996,5.62127e-05
359,0.994996,5.64628e-05
360,0.999995,5.654e-05
361,1.005,5.66801e-05
362,1.01,5.68512e-05
363,1.015,5.69955e-05
364,1.02,5.71559e-05
365,1.025,5.72808e-05
366,1.03,5.74033e-05
367,1.035,5.75864e-05
368,1.04,5.7834e-05
369,1.045,5.80774e-05
370,1.05,5.82932e-05
371,1.055,5.84907e-05
372,1.06,5.86973e-05
373,1.065,5.89047e-05
374,1.07,5.90888e-05
375,1.075,5.92696e-05
376,1.08,5.94571e-05
377,1.085,5.96485e-05
378,1.09,5.98302e-05
379,1.095,6.00207e-05
380,1.1,6.01886e-05
381,1.105,6.03973e-05
382,1.11,6.0528e-05
383,1.115,6.0675e-05
384,1.12,6.08298e-05
385,1.125,6.10373e-05
386,1.13,6.1271e-05
387,1.135,6.14864e-05
388,1.14,6.17477e-05
389,1.145,6.20823e-05
390,1.15,6.24257e-05
391,1.155,6.2703e-05
392,1.16,6.30549e-05
393,1.165,6.34079e-05
394,1.17,6.37769e-05
395,1.175,6.40969e-05
396,1.18,6.43142e-05
397,1.185,6.47173e-05
398,1.19,6.51147e-05
399,1.195,6.55149e-05
400,1.19999,6.59437e-05
401,1.20499,6.63981e-05
402,1.20999,6.68334e-05
403,1.21499,6.71337e-05
404,1.21999,6.7287e-05
405,1.22499,6.73481e-05
406,1.22999,6.76031e-05
407,1.23499,6.79913e-05
408,1.23999,6.84417e-05
409,1.24499,6.88816e-05
410,1.24999,6.93444e-05
411,1.25499,6.98765e-05
412,1.25999,7.04237e-05
413,1.26499,7.09898e-05
414,1.26999,7.15588e-05
415,1.27499,7.20081e-05
416,1.27999,7.25726e-05
417,1.28499,7.31992e-05
418,1.28999,7.3823e-05
419,1.29499,7.44313e-05
420,1.29999,7.50629e-05
421,1.30499,7.5698e-05
422,1.30999,7.63359e-05
423,1.31499,7.69826e-05
424,1.31999,7.76331e-05
425,1.32499,7.83137e-05
426,1.32999,7.89772e-05
427,1.33499,7.96782e-05
428,1.33999,8.03927e-05
429,1.34499,8.11323e-05
430,1.34999,8.18846e-05
431,1.35499,8.26391e-05
432,1.35999,8.34202e-05
433,1.36499,8.42196e-05
434,1.36999,8.50504e-05
435,1.37499,8.58757e-05
436,1.37999,8.66927e-05
437,1.38499,8.75756e-05
438,1.38999,8.85067e-05
439,1.39499,8.94607e-05
440,1.39999,9.04045e-05
441,1.40499,9.13611e-05
442,1.40999,9.2342e-05
443,1.41499,9.33224e-05
444,1.41999,9.43408e-05
445,1.42499,9.53968e-05
446,1.42999,9.65027e-05
447,1.43499,9.76184e-05
448,1.43999,9.87666e-05
449,1.44499,0.000100001
450,1.44999,0.000101306
451,1.45499,0.000102649
452,1.45999,0.000104069
453,1.46499,0.000105462
454,1.46999,0.000106888
455,1.47499,0.00010835
456,1.47999,0.000109864
457,1.48499,0.000111429
458,1.48999,0.000113037
459,1.49499,0.000114718
460,1.49999,0.000116357
461,1.50499,0.000118065
462,1.50999,0.000119766
463,1.51499,0.00012147
464,1.51999,0.000123228
465,1.52499,0.000125063
466,1.52999,0.000126981
467,1.53499,0.00012911
468,1.53999,0.000131174
469,1.54499,0.000133305
470,1.54999,0.00013561
471,1.55499,0.000137993
472,1.55999,0.00014044
473,1.56499,0.000142943
474,1.56999,0.000145527
475,1.57499,0.000148106
476,1.57999,0.000150911
477,1.58499,0.000153862
478,1.58999,0.000156811
479,1.59499,0.000159798
480,1.59999,0.000162744
481,1.60499,0.00016573
482,1.60999,0.000168848
483,1.61499,0.000172046
484,1.61999,0.000175317
485,1.62499,0.000178656
486,1.62999,0.000182063
487,1.63499,0.000185449
488,1.63999,0.000188934
489,1.64499,0.000192466
490,1.64999,0.000196095
491,1.65499,0.00019978
492,1.65999,0.000203393
493,1.66499,0.000206982
494,1.66999,0.000210621
495,1.67499,0.000214774
496,1.67999,0.000218451
497,1.68499,0.000222158
498,1.68999,0.000225855
499,1.69499,0.000229622
500,1.69999,0.000233433
501,1.70499,0.000237284
502,1.70999,0.000241091
503,1.71499,0.000244909
504,1.71999,0.000248732
505,1.72499,0.000252577
506,1.72999,0.000256378
507,1.73499,0.000260166
508,1.73999,0.00026397
509,1.74499,0.000267734
510,1.74999,0.000271559
511,1.75499,0.000275394
512,1.75999,0.0002792
513,1.76499,0.000282932
514,1.76999,0.00028665
515,1.77499,0.000290466
516,1.77999,0.00029414
517,1.78499,0.000297774
518,1.78999,0.000301365
519,1.79499,0.000305128
520,1.79999,0.000308742
521,1.79499,0.000301494
522,1.78999,0.000294646
523,1.78499,0.000288181
524,1.77999,0.000282086
525,1.77499,0.000276074
526,1.76999,0.000270013
527,1.76499,0.000264039
528,1.75999,0.00025827
529,1.75499,0.000252605
530,1.74999,0.000247003
531,1.74499,0.000241618
532,1.73999,0.000236437
533,1.73499,0.00023138
534,1.72999,0.000226373
535,1.72499,0.000221387
536,1.71999,0.000216337
537,1.71499,0.000211302
538,1.70999,0.000206361
539,1.70499,0.000201712
540,1.69999,0.000197453
541,1.69499,0.000193226
542,1.68999,0.000188901
543,1.68499,0.000184364
544,1.67999,0.00017977
545,1.67499,0.000175171
546,1.66999,0.000170741
547,1.66499,0.000166617
548,1.65999,0.000162709
549,1.65499,0.00015869
550,1.64999,0.000154663
551,1.64499,0.00015078
552,1.63999,0.000146976
553,1.63499,0.000143313
554,1.62999,0.00013969
555,1.62499,0.00013603
556,1.61999,0.000132369
557,1.61499,0.000128714
558,1.60999,0.000125089
559,1.60499,0.000121428
560,1.59999,0.000117897
561,1.59499,0.000114513
562,1.58999,0.000111295
563,1.58499,0.000108097
564,1.57999,0.000104878
565,1.57499,0.000101726
566,1.56999,9.88072e-05
567,1.56499,9.60302e-05
568,1.55999,9.32085e-05
569,1.55499,9.05048e-05
570,1.54999,8.78625e-05
571,1.54499,8.52294e-05
572,1.53999,8.26434e-05
573,1.53499,8.0089e-05
574,1.52999,7.75429e-05
575,1.52499,7.50356e-05
576,1.51999,7.26796e-05
577,1.51499,7.0289e-05
578,1.50999,6.81237e-05
579,1.50499,6.61403e-05
580,1.49999,6.444e-05
581,1.49499,6.27511e-05
582,1.48999,6.09679e-05
583,1.48499,5.92104e-05
584,1.47999,5.74448e-05
585,1.47499,5.56086e-05
586,1.46999,5.36899e-05
587,1.46499,5.18729e-05
588,1.45999,5.02476e-05
589,1.45499,4.86397e-05
590,1.44999,4.70393e-05
591,1.44499,4.54895e-05
592,1.43999,4.41192e-05
593,1.43499,4.28112e-05
594,1.42999,4.15659e-05
595,1.42499,4.03513e-05
596,1.41999,3.90688e-05
597,1.41499,3.79059e-05
598,1.40999,3.63624e-05
599,1.40499,3.53248e-05
600,1.39999,3.43177e-05
601,1.39499,3.33985e-05
602,1.38999,3.24692e-05
603,1.38499,3.15918e-05
604,1.37999,3.07509e-05
605,1.37499,2.9945e-05
606,1.36999,2.91706e-05
607,1.36499,2.84275e-05
608,1.35999,2.77139e-05
609,1.35499,2.70385e-05
610,1.34999,2.63838e-05
611,1.34499,2.58048e-05
612,1.33999,2.53144e-05
613,1.33499,2.47478e-05
614,1.32999,2.41885e-05
615,1.32499,2.36583e-05
616,1.31999,2.3156e-05
617,1.31499,2.2632e-05
618,1.30999,2.21324e-05
619,1.30499,2.17289e-05
620,1.29999,2.12648e-05
621,1.29499,2.0793e-05
622,1.28999,2.03628e-05
623,1.28499,1.99854e-05
624,1.27999,1.96391e-05
625,1.27499,1.92966e-05
626,1.26999,1.8982e-05
627,1.26499,1.86934e-05
628,1.25999,1.84191e-05
629,1.25499,1.81537e-05
630,1.24999,1.78996e-05
631,1.24499,1.76359e-05
632,1.23999,1.73174e-05
633,1.23499,1.70142e-05
634,1.22999,1.67579e-05
635,1.22499,1.6515e-05
636,1.21999,1.62867e-05
637,1.21499,1.60612e-05
638,1.20999,1.58112e-05
639,1.20499,1.55534e-05
640,1.19999,1.53129e-05
641,1.195,1.5124e-05
642,1.19,1.4917e-05
643,1.185,1.47176e-05
644,1.18,1.45267e-05
645,1.175,1.43073e-05
646,1.17,1.41175e-05
647,1.165,1.39323e-05
648,1.16,1.3746e-05
649,1.155,1.35541e-05
650,1.15,1.33697e-05
651,1.145,1.31918e-05
652,1.14,1.30058e-05
653,1.135,1.28238e-05
654,1.13,1.26539e-05
655,1.125,1.24818e-05
656,1.12,1.23137e-05
657,1.115,1.21452e-05
658,1.11,1.19555e-05
659,1.105,1.18364e-05
660,1.1,1.16566e-05
661,1.095,1.15074e-05
662,1.09,1.13975e-05
663,1.085,1.12604e-05
664,1.08,1.11074e-05
665,1.075,1.09488e-05
666,1.07,1.07835e-05
667,1.065,1.06376e-05
668,1.06,1.05005e-05
669,1.055,1.03617e-05
670,1.05,1.02226e-05
671,1.045,1.00875e-05
672,1.04,9.97377e-06
673,1.035,9.85385e-06
674,1.03,9.73733e-06
675,1.025,9.59682e-06
676,1.02,9.45727e-06
677,1.015,9.31198e-06
678,1.01,9.16564e-06
679,1.005,9.0321e-06
680,0.999995,8.9122e-06
681,0.994996,8.87311e-06
682,0.989996,8.69168e-06
683,0.984996,8.54257e-06
684,0.979996,8.402e-06
685,0.974996,8.27059e-06
686,0.969996,8.14204e-06
687,0.964996,8.0104e-06
688,0.959996,7.87886e-06
689,0.954996,7.74741e-06
690,0.949996,7.6079e-06
691,0.944996,7.49535e-06
692,0.939996,7.36646e-06
693,0.934996,7.24411e-06
694,0.929996,7.11337e-06
695,0.924996,6.99297e-06
696,0.919996,6.84888e-06
697,0.914996,6.70651e-06
698,0.909996,6.59712e-06
699,0.904996,6.47122e-06
700,0.899996,6.32893e-06
701,0.894996,6.17442e-06
702,0.889996,6.03398e-06
703,0.884996,5.86599e-06
704,0.879996,5.74745e-06
705,0.874996,5.65527e-06
706,0.869996,5.48559e-06
707,0.864996,5.31955e-06
708,0.859996,5.16864e-06
709,0.854996,5.10813e-06
710,0.849996,4.86359e-06
711,0.844996,4.67581e-06
712,0.839996,4.59318e-06
713,0.834996,4.47881e-06
714,0.829996,4.35613e-06
715,0.824996,4.22222e-06
716,0.819996,4.14399e-06
717,0.814996,4.06498e-06
718,0.809996,3.9763e-06
719,0.804996,3.89542e-06
720,0.799996,3.77323e-06
721,0.794996,3.67939e-06
722,0.789996,3.56061e-06
723,0.784996,3.44396e-06
724,0.779996,3.31818e-06
725,0.774996,3.11815e-06
726,0.769996,2.87693e-06
727,0.764996,2.9244e-06
728,0.759996,2.93987e-06
729,0.754996,2.84713e-06
730,0.749996,2.6846e-06
731,0.744996,2.37024e-06
732,0.739996,1.97711e-06
733,0.734996,1.98342e-06
734,0.729996,1.95912e-06
735,0.724996,1.80077e-06
736,0.719996,1.65069e-06
737,0.714996,1.50992e-06
738,0.709996,1.39066e-06
739,0.704996,1.28491e-06
740,0.699996,1.14904e-06
741,0.694996,9.64109e-07
742,0.689996,7.41885e-07
743,0.684996,5.62072e-07
744,0.679996,3.90541e-07
745,0.674996,2.37834e-07
746,0.669996,7.12198e-08
747,0.664996,-1.07386e-07
748,0.659996,-2.83936e-07
749,0.654996,-4.61993e-07
750,0.649996,-6.44547e-07
751,0.644996,-8.27677e-07
752,0.639996,-9.76374e-07
753,0.634996,-1.11727e-06
754,0.629996,-1.24686e-06
755,0.624996,-1.39548e-06
756,0.619996,-1.55719e-06
757,0.614996,-1.7282e-06
758,0.609996,-1.94326e-06
759,0.604996,-2.20841e-06
760,0.599996,-2.37091e-06
761,0.594997,-2.53134e-06
762,0.589997,-2.78672e-06
763,0.584997,-3.02743e-06
764,0.579997,-3.21392e-06
765,0.574997,-3.41434e-06
766,0.569997,-3.598e-06
767,0.564997,-3.78497e-06
768,0.559997,-3.96536e-06
769,0.554997,-4.10271e-06
770,0.549997,-4.28349e-06
771,0.544997,-4.54337e-06
772,0.539997,-4.804e-06
773,0.534997,-5.01057e-06
774,0.529997,-5.24894e-06
775,0.524997,-5.48862e-06
776,0.519997,-5.73285e-06
777,0.514997,-5.98787e-06
778,0.509997,-6.24978e-06
779,0.504997,-6.51871e-06
780,0.499997,-6.76055e-06
781,0.494997,-7.04313e-06
782,0.489997,-7.27708e-06
783,0.484997,-7.53725e-06
784,0.479997,-7.82768e-06
785,0.474997,-8.17187e-06
786,0.469997,-8.56552e-06
787,0.464997,-8.92808e-06
788,0.459997,-9.23056e-06
789,0.454997,-9.49803e-06
790,0.449997,-9.77283e-06
791,0.444997,-1.00436e-05
792,0.439997,-1.02918e-05
793,0.434997,-1.05471e-05
794,0.429997,-1.08354e-05
795,0.424997,-1.11684e-05
796,0.419997,-1.15275e-05
797,0.414997,-1.18918e-05
798,0.409997,-1.22778e-05
799,0.404997,-1.26691e-05
800,0.399997,-1.30941e-05
801,0.394997,-1.35336e-05
802,0.389997,-1.39816e-05
803,0.384997,-1.44242e-05
804,0.379997,-1.48701e-05
805,0.374997,-1.53489e-05
806,0.369997,-1.58541e-05
807,0.364997,-1.63222e-05
808,0.359997,-1.67972e-05
809,0.354997,-1.72669e-05
810,0.349997,-1.7721e-05
811,0.344997,-1.81378e-05
812,0.339997,-1.85713e-05
813,0.334997,-1.90534e-05
814,0.329997,-1.95706e-05
815,0.324997,-2.00934e-05
816,0.319997,-2.06753e-05
817,0.314997,-2.12652e-05
818,0.309997,-2.18277e-05
819,0.304997,-2.24829e-05
820,0.299997,-2.30751e-05
821,0.294997,-2.36548e-05
822,0.289997,-2.42537e-05
823,0.284997,-2.48242e-05
824,0.279997,-2.53556e-05
825,0.274997,-2.58571e-05
826,0.269997,-2.63639e-05
827,0.264997,-2.68607e-05
828,0.259997,-2.7279e-05
829,0.254997,-2.76613e-05
830,0.249997,-2.81142e-05
831,0.244997,-2.86846e-05
832,0.239997,-2.93732e-05
833,0.234997,-3.03151e-05
834,0.229997,-3.09328e-05
835,0.224997,-3.14665e-05
836,0.219997,-3.20037e-05
837,0.214997,-3.24697e-05
838,0.209997,-3.29233e-05
839,0.204997,-3.37518e-05
840,0.199997,-3.45972e-05
841,0.194998,-3.52819e-05
842,0.189998,-3.59093e-05
843,0.184998,-3.64835e-05
844,0.179998,-3.70266e-05
845,0.174998,-3.7543e-05
846,0.169998,-3.80669e-05
847,0.164998,-3.85986e-05
848,0.159998,-3.91295e-05
849,0.154998,-3.96883e-05
850,0.149998,-4.04508e-05
851,0.144998,-4.10226e-05
852,0.139998,-4.16131e-05
853,0.134998,-4.21954e-05
854,0.129998,-4.28403e-05
855,0.124998,-4.34821e-05
856,0.119998,-4.41971e-05
857,0.114998,-4.49623e-05
858,0.109998,-4.56572e-05
859,0.104998,-4.63642e-05
860,0.0999977,-4.71022e-05
861,0.0949978,-4.78374e-05
862,0.0899978,-4.86143e-05
863,0.0849978,-4.93943e-05
864,0.0799978,-5.01773e-05
865,0.0749978,-5.09876e-05
866,0.0699978,-5.18152e-05
867,0.0649978,-5.26636e-05
868,0.0599978,-5.35399e-05
869,0.0549979,-5.44054e-05
870,0.0499979,-5.52825e-05
871,0.0449979,-5.61912e-05
872,0.0399979,-5.71271e-05
873,0.0349979,-5.80859e-05
874,0.0299979,-5.90586e-05
875,0.0249979,-6.00559e-05
876,0.0199979,-6.10828e-05
877,0.014998,-6.21178e-05
878,0.00999797,-6.31721e-05
879,0.00499799,-6.42522e-05
880,-2e-06,-6.53486e-05
881,-0.00500199,-6.64968e-05
882,-0.010002,-6.76673e-05
883,-0.015002,-6.88711e-05
884,-0.020002,-7.00982e-05
885,-0.0250019,-7.13696e-05
886,-0.0300019,-7.26593e-05
887,-0.0350019,-7.39922e-05
888,-0.0400019,-7.53595e-05
889,-0.0450019,-7.67742e-05
890,-0.0500019,-7.82364e-05
891,-0.0550019,-7.974e-05
892,-0.0600019,-8.12781e-05
893,-0.0650018,-8.28513e-05
894,-0.0700018,-8.44523e-05
895,-0.0750018,-8.60982e-05
896,-0.0800018,-8.77754e-05
897,-0.0850018,-8.9496e-05
898,-0.0900018,-9.12629e-05
899,-0.0950018,-9.30909e-05
900,-0.100002,-9.49466e-05
901,-0.105002,-9.6848e-05
902,-0.110002,-9.88184e-05
903,-0.115002,-0.000100868
904,-0.120002,-0.000103013
905,-0.125002,-0.000105286
906,-0.130002,-0.000107686
907,-0.135002,-0.000110258
908,-0.140002,-0.000113022
909,-0.145002,-0.000116037
910,-0.150002,-0.000119304
911,-0.155002,-0.000122878
912,-0.160002,-0.000126712
913,-0.165002,-0.000130768
914,-0.170002,-0.000135068
915,-0.175002,-0.000139508
916,-0.180002,-0.000144115
917,-0.185002,-0.000148848
