,"Voltage, V","Current, A"
73,-0.435001,-9.24289e-06
74,-0.430001,-9.02719e-06
75,-0.425001,-8.81515e-06
76,-0.420001,-8.60405e-06
77,-0.415001,-8.39537e-06
78,-0.410001,-8.19442e-06
79,-0.405001,-7.99075e-06
80,-0.400001,-7.78984e-06
81,-0.395001,-7.59457e-06
82,-0.390001,-7.39996e-06
83,-0.385001,-7.20901e-06
84,-0.380001,-7.02038e-06
85,-0.375001,-6.8334e-06
86,-0.370001,-6.64707e-06
87,-0.365001,-6.46327e-06
88,-0.360001,-6.28233e-06
89,-0.355001,-6.10293e-06
90,-0.350001,-5.9233e-06
91,-0.345001,-5.74742e-06
92,-0.340001,-5.57283e-06
93,-0.335001,-5.40065e-06
94,-0.330001,-5.23126e-06
95,-0.325001,-5.0643e-06
96,-0.320001,-4.89982e-06
97,-0.315001,-4.73556e-06
98,-0.310001,-4.57567e-06
99,-0.305001,-4.41889e-06
100,-0.300001,-4.26277e-06
101,-0.295001,-4.11109e-06
102,-0.290001,-3.95862e-06
103,-0.285001,-3.81048e-06
104,-0.280001,-3.66427e-06
105,-0.275001,-3.5668e-06
106,-0.270001,-3.42537e-06
107,-0.265001,-3.28485e-06
108,-0.260001,-3.14535e-06
109,-0.255001,-3.00475e-06
110,-0.250001,-2.8663e-06
111,-0.245001,-2.72857e-06
112,-0.240001,-2.58747e-06
113,-0.235001,-2.44948e-06
114,-0.230001,-2.30838e-06
115,-0.225001,-2.16651e-06
116,-0.220001,-2.02205e-06
117,-0.215001,-1.87585e-06
118,-0.210001,-1.7261e-06
119,-0.205001,-1.57755e-06
120,-0.200002,-1.42465e-06
121,-0.195002,-1.27038e-06
122,-0.190002,-1.11276e-06
123,-0.185002,-9.55399e-07
124,-0.180002,-7.94458e-07
125,-0.175002,-6.34326e-07
126,-0.170002,-4.69261e-07
127,-0.165002,-3.06029e-07
128,-0.160002,-1.37383e-07
129,-0.155002,2.93937e-08
130,-0.150002,2.00545e-07
131,-0.145002,3.7071e-07
132,-0.140002,5.4382e-07
133,-0.135002,7.1676e-07
134,-0.130002,8.92663e-07
135,-0.125002,1.0679e-06
136,-0.120002,1.24596e-06
137,-0.115002,1.42366e-06
138,-0.110002,1.6026e-06
139,-0.105002,1.78195e-06
140,-0.100002,1.96375e-06
141,-0.0950018,2.14353e-06
142,-0.0900018,2.32871e-06
143,-0.0850018,2.5103e-06
144,-0.0800018,2.6923e-06
145,-0.0750018,2.87598e-06
146,-0.0700018,3.06055e-06
147,-0.0650018,3.24511e-06
148,-0.0600019,3.42869e-06
149,-0.0550019,3.61327e-06
150,-0.0500019,3.80109e-06
151,-0.0450019,3.98986e-06
152,-0.0400019,4.17794e-06
153,-0.0350019,4.37016e-06
154,-0.0300019,4.56365e-06
155,-0.0250019,4.75993e-06
156,-0.020002,4.95785e-06
157,-0.015002,5.15919e-06
158,-0.010002,5.36294e-06
159,-0.00500199,5.57295e-06
160,-2e-06,5.78724e-06
161,0.00499799,6.0058e-06
162,0.00999797,6.22938e-06
163,0.014998,6.45946e-06
164,0.0199979,6.69622e-06
165,0.0249979,6.93833e-06
166,0.0299979,7.19022e-06
167,0.0349979,7.44375e-06
168,0.0399979,7.71131e-06
169,0.0449979,7.98543e-06
170,0.0499979,8.26806e-06
171,0.0549979,8.56213e-06
172,0.0599978,8.86229e-06
173,0.0649978,9.17527e-06
174,0.0699978,9.49803e-06
175,0.0749978,9.83422e-06
176,0.0799978,1.01813e-05
177,0.0849978,1.05442e-05
178,0.0899978,1.09167e-05
179,0.0949978,1.13063e-05
180,0.0999977,1.17095e-05
181,0.104998,1.21305e-05
182,0.109998,1.25651e-05
183,0.114998,1.3018e-05
184,0.119998,1.34853e-05
185,0.124998,1.39733e-05
186,0.129998,1.44744e-05
187,0.134998,1.50003e-05
188,0.139998,1.5541e-05
189,0.144998,1.61002e-05
190,0.149998,1.66805e-05
191,0.154998,1.7279e-05
192,0.159998,1.78969e-05
193,0.164998,1.85309e-05
194,0.169998,1.91879e-05
195,0.174998,1.98533e-05
196,0.179998,2.05373e-05
197,0.184998,2.12861e-05
198,0.189998,2.19958e-05
199,0.194998,2.27106e-05
200,0.199997,2.34367e-05
201,0.204997,2.41736e-05
202,0.209997,2.49231e-05
203,0.214997,2.56535e-05
204,0.219997,2.63886e-05
205,0.224997,2.71318e-05
206,0.229997,2.78708e-05
207,0.234997,2.86014e-05
208,0.239997,2.93227e-05
209,0.244997,3.0041e-05
210,0.249997,3.07361e-05
211,0.254997,3.14268e-05
212,0.259997,3.20975e-05
213,0.264997,3.27481e-05
214,0.269997,3.33822e-05
215,0.274997,3.39829e-05
216,0.279997,3.45775e-05
217,0.284997,3.51371e-05
218,0.289997,3.56738e-05
219,0.294997,3.6182e-05
220,0.299997,3.66679e-05
221,0.304997,3.7123e-05
222,0.309997,3.7552e-05
223,0.314997,3.79415e-05
224,0.319997,3.82978e-05
225,0.324997,3.86221e-05
226,0.329997,3.89156e-05
227,0.334997,3.9162e-05
228,0.339997,3.93732e-05
229,0.344997,3.95446e-05
230,0.349997,3.96742e-05
231,0.354997,3.97624e-05
232,0.359997,3.98128e-05
233,0.364997,3.98249e-05
234,0.369997,3.98e-05
235,0.374997,3.97527e-05
236,0.379997,3.96641e-05
237,0.384997,3.9559e-05
238,0.389997,3.94658e-05
239,0.394997,3.9306e-05
240,0.399997,3.91598e-05
241,0.404997,3.90144e-05
242,0.409997,3.88547e-05
243,0.414997,3.87116e-05
244,0.419997,3.85725e-05
245,0.424997,3.84482e-05
246,0.429997,3.83171e-05
247,0.434997,3.82126e-05
248,0.439997,3.81137e-05
249,0.444997,3.80198e-05
250,0.449997,3.79278e-05
251,0.454997,3.78613e-05
252,0.459997,3.77889e-05
253,0.464997,3.7742e-05
254,0.469997,3.76777e-05
255,0.474997,3.7613e-05
256,0.479997,3.75659e-05
257,0.484997,3.75309e-05
258,0.489997,3.74931e-05
259,0.494997,3.74701e-05
260,0.499997,3.74744e-05
261,0.504997,3.74696e-05
262,0.509997,3.74872e-05
263,0.514997,3.74944e-05
264,0.519997,3.75207e-05
265,0.524997,3.75497e-05
266,0.529997,3.7612e-05
267,0.534997,3.7672e-05
268,0.539997,3.77339e-05
269,0.544997,3.78319e-05
270,0.549997,3.79228e-05
271,0.554997,3.80263e-05
272,0.559997,3.81493e-05
273,0.564997,3.82818e-05
274,0.569997,3.8414e-05
275,0.574997,3.85476e-05
276,0.579997,3.8696e-05
277,0.584997,3.8859e-05
278,0.589997,3.90279e-05
279,0.594997,3.9208e-05
280,0.599996,3.94139e-05
281,0.604996,3.96e-05
282,0.609996,3.97904e-05
283,0.614996,3.99889e-05
284,0.619996,4.01928e-05
285,0.624996,4.03996e-05
286,0.629996,4.0625e-05
287,0.634996,4.08346e-05
288,0.639996,4.10612e-05
289,0.644996,4.12867e-05
290,0.649996,4.1525e-05
291,0.654996,4.17435e-05
292,0.659996,4.19648e-05
293,0.664996,4.21899e-05
294,0.669996,4.24214e-05
295,0.674996,4.26561e-05
296,0.679996,4.28821e-05
297,0.684996,4.31209e-05
298,0.689996,4.33331e-05
299,0.694996,4.35538e-05
300,0.699996,4.37714e-05
301,0.704996,4.39944e-05
302,0.709996,4.42059e-05
303,0.714996,4.44129e-05
304,0.719996,4.46401e-05
305,0.724996,4.48486e-05
306,0.729996,4.50523e-05
307,0.734996,4.52493e-05
308,0.739996,4.54463e-05
309,0.744996,4.56438e-05
310,0.749996,4.58254e-05
311,0.754996,4.60223e-05
312,0.759996,4.61971e-05
313,0.764996,4.63931e-05
314,0.769996,4.65758e-05
315,0.774996,4.6756e-05
316,0.779996,4.69345e-05
317,0.784996,4.70951e-05
318,0.789996,4.72594e-05
319,0.794996,4.74312e-05
320,0.799996,4.75957e-05
321,0.804996,4.77533e-05
322,0.809996,4.79097e-05
323,0.814996,4.80725e-05
324,0.819996,4.82366e-05
325,0.824996,4.83949e-05
326,0.829996,4.85464e-05
327,0.834996,4.8696e-05
328,0.839996,4.88506e-05
329,0.844996,4.89967e-05
330,0.849996,4.91443e-05
331,0.854996,4.92997e-05
332,0.859996,4.94414e-05
333,0.864996,4.95732e-05
334,0.869996,4.9733e-05
335,0.874996,4.98699e-05
336,0.879996,5.00009e-05
337,0.884996,5.01372e-05
338,0.889996,5.026e-05
339,0.894996,5.03864e-05
340,0.899996,5.05157e-05
341,0.904996,5.0654e-05
342,0.909996,5.07795e-05
343,0.914996,5.0901e-05
344,0.919996,5.10224e-05
345,0.924996,5.11438e-05
346,0.929996,5.12649e-05
347,0.934996,5.13743e-05
348,0.939996,5.14712e-05
349,0.944996,5.1585e-05
350,0.949996,5.16906e-05
351,0.954996,5.17852e-05
352,0.959996,5.18884e-05
353,0.964996,5.19889e-05
354,0.969996,5.2079e-05
355,0.974996,5.21575e-05
356,0.979996,5.22412e-05
357,0.984996,5.23176e-05
358,0.989996,5.23938e-05
359,0.994996,5.24637e-05
360,0.999995,5.25361e-05
361,1.005,5.26027e-05
362,1.01,5.26691e-05
363,1.015,5.27377e-05
364,1.02,5.28068e-05
365,1.025,5.28759e-05
366,1.03,5.29445e-05
367,1.035,5.30133e-05
368,1.04,5.30918e-05
369,1.045,5.31588e-05
370,1.05,5.32321e-05
371,1.055,5.33004e-05
372,1.06,5.33647e-05
373,1.065,5.34436e-05
374,1.07,5.35101e-05
375,1.075,5.36053e-05
376,1.08,5.36783e-05
377,1.085,5.37529e-05
378,1.09,5.38225e-05
379,1.095,5.38852e-05
380,1.1,5.39538e-05
381,1.105,5.40303e-05
382,1.11,5.4133e-05
383,1.115,5.42593e-05
384,1.12,5.44058e-05
385,1.125,5.45594e-05
386,1.13,5.47253e-05
387,1.135,5.49058e-05
388,1.14,5.51187e-05
389,1.145,5.53387e-05
390,1.15,5.55714e-05
391,1.155,5.58356e-05
392,1.16,5.6103e-05
393,1.165,5.64038e-05
394,1.17,5.67323e-05
395,1.175,5.71238e-05
396,1.18,5.74909e-05
397,1.185,5.78509e-05
398,1.19,5.82675e-05
399,1.195,5.86807e-05
400,1.19999,5.91039e-05
401,1.20499,5.95716e-05
402,1.20999,6.00456e-05
403,1.21499,6.0537e-05
404,1.21999,6.10545e-05
405,1.22499,6.1601e-05
406,1.22999,6.21725e-05
407,1.23499,6.27771e-05
408,1.23999,6.33788e-05
409,1.24499,6.40134e-05
410,1.24999,6.46486e-05
411,1.25499,6.53257e-05
412,1.25999,6.60167e-05
413,1.26499,6.6724e-05
414,1.26999,6.74608e-05
415,1.27499,6.82097e-05
416,1.27999,6.89811e-05
417,1.28499,6.97777e-05
418,1.28999,7.06005e-05
419,1.29499,7.14585e-05
420,1.29999,7.23227e-05
421,1.30499,7.32068e-05
422,1.30999,7.41216e-05
423,1.31499,7.5062e-05
424,1.31999,7.6025e-05
425,1.32499,7.70156e-05
426,1.32999,7.80277e-05
427,1.33499,7.90467e-05
428,1.33999,8.01096e-05
429,1.34499,8.11888e-05
430,1.34999,8.23252e-05
431,1.35499,8.34568e-05
432,1.35999,8.46025e-05
433,1.36499,8.58058e-05
434,1.36999,8.70309e-05
435,1.37499,8.8247e-05
436,1.37999,8.95358e-05
437,1.38499,9.08379e-05
438,1.38999,9.21721e-05
439,1.39499,9.35629e-05
440,1.39999,9.49328e-05
441,1.40499,9.63491e-05
442,1.40999,9.77848e-05
443,1.41499,9.92382e-05
444,1.41999,0.000100721
445,1.42499,0.000102326
446,1.42999,0.000103793
447,1.43499,0.000105364
448,1.43999,0.000106909
449,1.44499,0.000108459
450,1.44999,0.000110042
451,1.45499,0.000111632
452,1.45999,0.000113262
453,1.46499,0.000114896
454,1.46999,0.000116535
455,1.47499,0.000118211
456,1.47999,0.000119883
457,1.48499,0.000121578
458,1.48999,0.000123324
459,1.49499,0.000125128
460,1.49999,0.000127034
461,1.50499,0.000128997
462,1.50999,0.000131014
463,1.51499,0.000133092
464,1.51999,0.000135263
465,1.52499,0.000137509
466,1.52999,0.000139825
467,1.53499,0.000142254
468,1.53999,0.00014473
469,1.54499,0.00014734
470,1.54999,0.000150071
471,1.55499,0.000152854
472,1.55999,0.000155704
473,1.56499,0.000158594
474,1.56999,0.000161615
475,1.57499,0.000164783
476,1.57999,0.000167948
477,1.58499,0.000171205
478,1.58999,0.000174528
479,1.59499,0.000177903
480,1.59999,0.000181333
481,1.60499,0.000184727
482,1.60999,0.00018824
483,1.61499,0.000191764
484,1.61999,0.000195303
485,1.62499,0.000199017
486,1.62999,0.000202636
487,1.63499,0.000206326
488,1.63999,0.000209985
489,1.64499,0.000214186
490,1.64999,0.00021787
491,1.65499,0.000221697
492,1.65999,0.000225495
493,1.66499,0.000229137
494,1.66999,0.000232882
495,1.67499,0.00023661
496,1.67999,0.000240487
497,1.68499,0.000244271
498,1.68999,0.000248077
499,1.69499,0.000252015
500,1.69999,0.000255813
501,1.70499,0.000259511
502,1.70999,0.000263325
503,1.71499,0.000267048
504,1.71999,0.000270724
505,1.72499,0.000274525
506,1.72999,0.000278288
507,1.73499,0.000282071
508,1.73999,0.0002857
509,1.74499,0.000289564
510,1.74999,0.00029327
511,1.75499,0.000297168
512,1.75999,0.00030075
513,1.76499,0.000304364
514,1.76999,0.000307986
515,1.77499,0.000311666
516,1.77999,0.000315046
517,1.78499,0.000318596
518,1.78999,0.000322154
519,1.79499,0.000325631
520,1.79999,0.000329019
521,1.79499,0.000321841
522,1.78999,0.000314736
523,1.78499,0.000308022
524,1.77999,0.000301527
525,1.77499,0.000294999
526,1.76999,0.000288644
527,1.76499,0.000282456
528,1.75999,0.000276296
529,1.75499,0.000270245
530,1.74999,0.000264384
531,1.74499,0.000258676
532,1.73999,0.000252905
533,1.73499,0.000247359
534,1.72999,0.000241881
535,1.72499,0.000236515
536,1.71999,0.000231261
537,1.71499,0.00022604
538,1.70999,0.000220925
539,1.70499,0.000215897
540,1.69999,0.000210992
541,1.69499,0.000206158
542,1.68999,0.000201343
543,1.68499,0.000196586
544,1.67999,0.000191986
545,1.67499,0.000187382
546,1.66999,0.000182992
547,1.66499,0.000178539
548,1.65999,0.000174216
549,1.65499,0.000169997
550,1.64999,0.00016577
551,1.64499,0.000161598
552,1.63999,0.000157715
553,1.63499,0.000153633
554,1.62999,0.000149658
555,1.62499,0.000145779
556,1.61999,0.000141997
557,1.61499,0.000138252
558,1.60999,0.000134593
559,1.60499,0.000130983
560,1.59999,0.0001274
561,1.59499,0.000123869
562,1.58999,0.00012045
563,1.58499,0.00011707
564,1.57999,0.000113755
565,1.57499,0.000110502
566,1.56999,0.000107351
567,1.56499,0.000104291
568,1.55999,0.000101184
569,1.55499,9.8141e-05
570,1.54999,9.52054e-05
571,1.54499,9.23277e-05
572,1.53999,8.95266e-05
573,1.53499,8.67656e-05
574,1.52999,8.4124e-05
575,1.52499,8.14428e-05
576,1.51999,7.88742e-05
577,1.51499,7.63429e-05
578,1.50999,7.38735e-05
579,1.50499,7.14828e-05
580,1.49999,6.91381e-05
581,1.49499,6.68404e-05
582,1.48999,6.46356e-05
583,1.48499,6.24721e-05
584,1.47999,6.03695e-05
585,1.47499,5.83363e-05
586,1.46999,5.63584e-05
587,1.46499,5.4426e-05
588,1.45999,5.25788e-05
589,1.45499,5.08213e-05
590,1.44999,4.90882e-05
591,1.44499,4.73664e-05
592,1.43999,4.57588e-05
593,1.43499,4.41629e-05
594,1.42999,4.26598e-05
595,1.42499,4.12128e-05
596,1.41999,3.97969e-05
597,1.41499,3.84471e-05
598,1.40999,3.71916e-05
599,1.40499,3.54462e-05
600,1.39999,3.42438e-05
601,1.39499,3.31172e-05
602,1.38999,3.20504e-05
603,1.38499,3.09615e-05
604,1.37999,2.99318e-05
605,1.37499,2.89848e-05
606,1.36999,2.80703e-05
607,1.36499,2.72069e-05
608,1.35999,2.63579e-05
609,1.35499,2.55586e-05
610,1.34999,2.47952e-05
611,1.34499,2.40822e-05
612,1.33999,2.34237e-05
613,1.33499,2.27676e-05
614,1.32999,2.21337e-05
615,1.32499,2.15288e-05
616,1.31999,2.09515e-05
617,1.31499,2.03979e-05
618,1.30999,1.98879e-05
619,1.30499,1.93892e-05
620,1.29999,1.89166e-05
621,1.29499,1.8466e-05
622,1.28999,1.80431e-05
623,1.28499,1.76318e-05
624,1.27999,1.72507e-05
625,1.27499,1.68814e-05
626,1.26999,1.65679e-05
627,1.26499,1.62147e-05
628,1.25999,1.58959e-05
629,1.25499,1.55966e-05
630,1.24999,1.53092e-05
631,1.24499,1.50351e-05
632,1.23999,1.4771e-05
633,1.23499,1.45139e-05
634,1.22999,1.42711e-05
635,1.22499,1.40379e-05
636,1.21999,1.38113e-05
637,1.21499,1.35945e-05
638,1.20999,1.33867e-05
639,1.20499,1.31854e-05
640,1.19999,1.29886e-05
641,1.195,1.28057e-05
642,1.19,1.26213e-05
643,1.185,1.24451e-05
644,1.18,1.22725e-05
645,1.175,1.21099e-05
646,1.17,1.1949e-05
647,1.165,1.17927e-05
648,1.16,1.16461e-05
649,1.155,1.14967e-05
650,1.15,1.13509e-05
651,1.145,1.12123e-05
652,1.14,1.1075e-05
653,1.135,1.09387e-05
654,1.13,1.08083e-05
655,1.125,1.06793e-05
656,1.12,1.05507e-05
657,1.115,1.04235e-05
658,1.11,1.02963e-05
659,1.105,1.01766e-05
660,1.1,1.00536e-05
661,1.095,9.93618e-06
662,1.09,9.82356e-06
663,1.085,9.70156e-06
664,1.08,9.58514e-06
665,1.075,9.46905e-06
666,1.07,9.35862e-06
667,1.065,9.24577e-06
668,1.06,9.12933e-06
669,1.055,9.01755e-06
670,1.05,8.90786e-06
671,1.045,8.80033e-06
672,1.04,8.69233e-06
673,1.035,8.58231e-06
674,1.03,8.47519e-06
675,1.025,8.36911e-06
676,1.02,8.26486e-06
677,1.015,8.15909e-06
678,1.01,8.05199e-06
679,1.005,7.94684e-06
680,0.999995,7.84117e-06
681,0.994996,7.73789e-06
682,0.989996,7.63264e-06
683,0.984996,7.52842e-06
684,0.979996,7.42544e-06
685,0.974996,7.32147e-06
686,0.969996,7.21917e-06
687,0.964996,7.11367e-06
688,0.959996,7.00902e-06
689,0.954996,6.90492e-06
690,0.949996,6.80102e-06
691,0.944996,6.70052e-06
692,0.939996,6.59922e-06
693,0.934996,6.49577e-06
694,0.929996,6.39402e-06
695,0.924996,6.29094e-06
696,0.919996,6.18887e-06
697,0.914996,6.08399e-06
698,0.909996,5.97969e-06
699,0.904996,5.87609e-06
700,0.899996,5.77204e-06
701,0.894996,5.67177e-06
702,0.889996,5.56772e-06
703,0.884996,5.46352e-06
704,0.879996,5.35879e-06
705,0.874996,5.25384e-06
706,0.869996,5.14699e-06
707,0.864996,5.0383e-06
708,0.859996,4.93427e-06
709,0.854996,4.82797e-06
710,0.849996,4.71975e-06
711,0.844996,4.61437e-06
712,0.839996,4.50732e-06
713,0.834996,4.3986e-06
714,0.829996,4.28905e-06
715,0.824996,4.17923e-06
716,0.819996,4.06903e-06
717,0.814996,3.95798e-06
718,0.809996,3.84711e-06
719,0.804996,3.73534e-06
720,0.799996,3.57532e-06
721,0.794996,3.46491e-06
722,0.789996,3.35104e-06
723,0.784996,3.2393e-06
724,0.779996,3.12311e-06
725,0.774996,3.00784e-06
726,0.769996,2.8927e-06
727,0.764996,2.77662e-06
728,0.759996,2.66234e-06
729,0.754996,2.54591e-06
730,0.749996,2.42887e-06
731,0.744996,2.30976e-06
732,0.739996,2.19168e-06
733,0.734996,2.07259e-06
734,0.729996,1.95435e-06
735,0.724996,1.83296e-06
736,0.719996,1.7128e-06
737,0.714996,1.59031e-06
738,0.709996,1.46442e-06
739,0.704996,1.3393e-06
740,0.699996,1.21228e-06
741,0.694996,1.08456e-06
742,0.689996,9.57136e-07
743,0.684996,8.25879e-07
744,0.679996,6.9528e-07
745,0.674996,5.61503e-07
746,0.669996,4.29491e-07
747,0.664996,2.95354e-07
748,0.659996,1.63089e-07
749,0.654996,3.0618e-08
750,0.649996,-1.02952e-07
751,0.644996,-2.35655e-07
752,0.639996,-3.67613e-07
753,0.634996,-5.0581e-07
754,0.629996,-6.38955e-07
755,0.624996,-7.78794e-07
756,0.619996,-9.14509e-07
757,0.614996,-1.0533e-06
758,0.609996,-1.19355e-06
759,0.604996,-1.33661e-06
760,0.599996,-1.47708e-06
761,0.594997,-1.627e-06
762,0.589997,-1.77379e-06
763,0.584997,-1.92387e-06
764,0.579997,-2.07712e-06
765,0.574997,-2.23304e-06
766,0.569997,-2.39084e-06
767,0.564997,-2.55346e-06
768,0.559997,-2.71989e-06
769,0.554997,-2.88954e-06
770,0.549997,-3.05834e-06
771,0.544997,-3.23801e-06
772,0.539997,-3.41933e-06
773,0.534997,-3.60338e-06
774,0.529997,-3.79356e-06
775,0.524997,-3.99021e-06
776,0.519997,-4.18949e-06
777,0.514997,-4.39529e-06
778,0.509997,-4.60546e-06
779,0.504997,-4.82365e-06
780,0.499997,-5.04584e-06
781,0.494997,-5.27482e-06
782,0.489997,-5.51028e-06
783,0.484997,-5.75551e-06
784,0.479997,-6.00243e-06
785,0.474997,-6.26082e-06
786,0.469997,-6.52351e-06
787,0.464997,-6.79376e-06
788,0.459997,-7.06993e-06
789,0.454997,-7.35557e-06
790,0.449997,-7.64352e-06
791,0.444997,-7.93925e-06
792,0.439997,-8.24244e-06
793,0.434997,-8.55399e-06
794,0.429997,-8.87002e-06
795,0.424997,-9.19733e-06
796,0.419997,-9.52597e-06
797,0.414997,-9.86348e-06
798,0.409997,-1.02086e-05
799,0.404997,-1.05629e-05
800,0.399997,-1.09218e-05
801,0.394997,-1.12864e-05
802,0.389997,-1.16601e-05
803,0.384997,-1.2038e-05
804,0.379997,-1.24226e-05
805,0.374997,-1.28169e-05
806,0.369997,-1.32158e-05
807,0.364997,-1.36184e-05
808,0.359997,-1.40334e-05
809,0.354997,-1.44514e-05
810,0.349997,-1.4876e-05
811,0.344997,-1.53084e-05
812,0.339997,-1.57462e-05
813,0.334997,-1.61901e-05
814,0.329997,-1.6636e-05
815,0.324997,-1.70945e-05
816,0.319997,-1.75534e-05
817,0.314997,-1.80165e-05
818,0.309997,-1.84891e-05
819,0.304997,-1.89634e-05
820,0.299997,-1.94481e-05
821,0.294997,-1.9893e-05
822,0.289997,-2.03856e-05
823,0.284997,-2.08784e-05
824,0.279997,-2.13789e-05
825,0.274997,-2.188e-05
826,0.269997,-2.2388e-05
827,0.264997,-2.28961e-05
828,0.259997,-2.34078e-05
829,0.254997,-2.39215e-05
830,0.249997,-2.44385e-05
831,0.244997,-2.49598e-05
832,0.239997,-2.54807e-05
833,0.234997,-2.59999e-05
834,0.229997,-2.65231e-05
835,0.224997,-2.7046e-05
836,0.219997,-2.75623e-05
837,0.214997,-2.80857e-05
838,0.209997,-2.86103e-05
839,0.204997,-2.91312e-05
840,0.199997,-2.96473e-05
841,0.194998,-3.01698e-05
842,0.189998,-3.06916e-05
843,0.184998,-3.12156e-05
844,0.179998,-3.1736e-05
845,0.174998,-3.22541e-05
846,0.169998,-3.27768e-05
847,0.164998,-3.32967e-05
848,0.159998,-3.38167e-05
849,0.154998,-3.43425e-05
850,0.149998,-3.48655e-05
851,0.144998,-3.53942e-05
852,0.139998,-3.59223e-05
853,0.134998,-3.64531e-05
854,0.129998,-3.69883e-05
855,0.124998,-3.75365e-05
856,0.119998,-3.80894e-05
857,0.114998,-3.86492e-05
858,0.109998,-3.92115e-05
859,0.104998,-3.97873e-05
860,0.0999977,-4.03739e-05
861,0.0949978,-4.09634e-05
862,0.0899978,-4.157e-05
863,0.0849978,-4.21788e-05
864,0.0799978,-4.28026e-05
865,0.0749978,-4.3442e-05
866,0.0699978,-4.40844e-05
867,0.0649978,-4.47455e-05
868,0.0599978,-4.54145e-05
869,0.0549979,-4.60925e-05
870,0.0499979,-4.67759e-05
871,0.0449979,-4.74737e-05
872,0.0399979,-4.81836e-05
873,0.0349979,-4.89079e-05
874,0.0299979,-4.9637e-05
875,0.0249979,-5.03905e-05
876,0.0199979,-5.11496e-05
877,0.014998,-5.19221e-05
878,0.00999797,-5.27223e-05
879,0.00499799,-5.35407e-05
880,-2e-06,-5.43805e-05
881,-0.00500199,-5.52265e-05
882,-0.010002,-5.61096e-05
883,-0.015002,-5.70153e-05
884,-0.020002,-5.79461e-05
885,-0.0250019,-5.89172e-05
886,-0.0300019,-5.99232e-05
887,-0.0350019,-6.0933e-05
888,-0.0400019,-6.19948e-05
889,-0.0450019,-6.30892e-05
890,-0.0500019,-6.42163e-05
891,-0.0550019,-6.53888e-05
892,-0.0600019,-6.6583e-05
893,-0.0650018,-6.78147e-05
894,-0.0700018,-6.90931e-05
895,-0.0750018,-7.04226e-05
896,-0.0800018,-7.17833e-05
897,-0.0850018,-7.31875e-05
898,-0.0900018,-7.4643e-05
899,-0.0950018,-7.61526e-05
900,-0.100002,-7.77063e-05
901,-0.105002,-7.93436e-05
902,-0.110002,-8.10411e-05
903,-0.115002,-8.28191e-05
904,-0.120002,-8.46883e-05
905,-0.125002,-8.66983e-05
906,-0.130002,-8.89165e-05
907,-0.135002,-9.12756e-05
908,-0.140002,-9.39014e-05
909,-0.145002,-9.67769e-05
910,-0.150002,-9.99361e-05
911,-0.155002,-0.000103447
912,-0.160002,-0.00010732
913,-0.165002,-0.000111481
914,-0.170002,-0.000115914
915,-0.175002,-0.000120503
916,-0.180002,-0.000125271
917,-0.185002,-0.000130145
918,-0.190002,-0.000135115
