,"Voltage, V","Current, A"
176,0.0799978,2.87613e-06
177,0.0849978,3.02736e-06
178,0.0899978,3.12369e-06
179,0.0949978,3.25433e-06
180,0.0999977,3.33525e-06
181,0.104998,3.48382e-06
182,0.109998,3.54342e-06
183,0.114998,3.69809e-06
184,0.119998,3.74669e-06
185,0.124998,3.86697e-06
186,0.129998,4.04224e-06
187,0.134998,4.13997e-06
188,0.139998,4.25062e-06
189,0.144998,4.34247e-06
190,0.149998,4.49365e-06
191,0.154998,4.59182e-06
192,0.159998,4.7817e-06
193,0.164998,4.98737e-06
194,0.169998,5.08758e-06
195,0.174998,5.0836e-06
196,0.179998,5.25068e-06
197,0.184998,5.36969e-06
198,0.189998,5.42769e-06
199,0.194998,5.47606e-06
200,0.199997,5.77696e-06
201,0.204997,5.94184e-06
202,0.209997,6.14837e-06
203,0.214997,6.34884e-06
204,0.219997,6.48651e-06
205,0.224997,6.72679e-06
206,0.229997,6.8369e-06
207,0.234997,6.8383e-06
208,0.239997,7.08147e-06
209,0.244997,7.29059e-06
210,0.249997,7.28556e-06
211,0.254997,7.51683e-06
212,0.259997,7.96219e-06
213,0.264997,7.98854e-06
214,0.269997,7.90958e-06
215,0.274997,7.79616e-06
216,0.279997,8.03186e-06
217,0.284997,8.06879e-06
218,0.289997,8.39093e-06
219,0.294997,8.67756e-06
220,0.299997,9.10997e-06
221,0.304997,9.41408e-06
222,0.309997,9.53721e-06
223,0.314997,9.90939e-06
224,0.319997,9.84719e-06
225,0.324997,1.01261e-05
226,0.329997,1.0238e-05
227,0.334997,1.04401e-05
228,0.339997,1.07459e-05
229,0.344997,1.09702e-05
230,0.349997,1.12649e-05
231,0.354997,1.12965e-05
232,0.359997,1.20388e-05
233,0.364997,1.1899e-05
234,0.369997,1.22915e-05
235,0.374997,1.25555e-05
236,0.379997,1.31055e-05
237,0.384997,1.30841e-05
238,0.389997,1.30038e-05
239,0.394997,1.31577e-05
240,0.399997,1.36188e-05
241,0.404997,1.39677e-05
242,0.409997,1.45756e-05
243,0.414997,1.50456e-05
244,0.419997,1.54233e-05
245,0.424997,1.53727e-05
246,0.429997,1.54779e-05
247,0.434997,1.56677e-05
248,0.439997,1.54881e-05
249,0.444997,1.53591e-05
250,0.449997,1.57137e-05
251,0.454997,1.63122e-05
252,0.459997,1.56144e-05
253,0.464997,1.6414e-05
254,0.469997,1.61444e-05
255,0.474997,1.66099e-05
256,0.479997,1.70025e-05
257,0.484997,1.71461e-05
258,0.489997,1.7343e-05
259,0.494997,1.73386e-05
260,0.499997,1.75739e-05
261,0.504997,1.79019e-05
262,0.509997,1.83816e-05
263,0.514997,1.90195e-05
264,0.519997,1.866e-05
265,0.524997,1.88339e-05
266,0.529997,1.93406e-05
267,0.534997,1.9017e-05
268,0.539997,1.97078e-05
269,0.544997,1.99559e-05
270,0.549997,2.01617e-05
271,0.554997,2.05347e-05
272,0.559997,2.0357e-05
273,0.564997,2.04799e-05
274,0.569997,2.09638e-05
275,0.574997,2.12507e-05
276,0.579997,2.11273e-05
277,0.584997,2.14134e-05
278,0.589997,2.22915e-05
279,0.594997,2.1877e-05
280,0.599996,2.23778e-05
281,0.604996,2.27186e-05
282,0.609996,2.25773e-05
283,0.614996,2.31564e-05
284,0.619996,2.33465e-05
285,0.624996,2.41832e-05
286,0.629996,2.38492e-05
287,0.634996,2.41818e-05
288,0.639996,2.39018e-05
289,0.644996,2.4076e-05
290,0.649996,2.41979e-05
291,0.654996,2.4469e-05
292,0.659996,2.51573e-05
293,0.664996,2.52447e-05
294,0.669996,2.53952e-05
295,0.674996,2.49883e-05
296,0.679996,2.50728e-05
297,0.684996,2.57832e-05
298,0.689996,2.58643e-05
299,0.694996,2.6574e-05
300,0.699996,2.56293e-05
301,0.704996,2.68792e-05
302,0.709996,2.70657e-05
303,0.714996,2.73241e-05
304,0.719996,2.75419e-05
305,0.724996,2.8038e-05
306,0.729996,2.81022e-05
307,0.734996,2.75572e-05
308,0.739996,2.81797e-05
309,0.744996,2.84583e-05
310,0.749996,2.87e-05
311,0.754996,2.90778e-05
312,0.759996,2.93303e-05
313,0.764996,2.97644e-05
314,0.769996,2.98977e-05
315,0.774996,3.01875e-05
316,0.779996,3.01034e-05
317,0.784996,3.02705e-05
318,0.789996,3.0517e-05
319,0.794996,3.01187e-05
320,0.799996,2.99904e-05
321,0.804996,3.03199e-05
322,0.809996,3.07573e-05
323,0.814996,3.09792e-05
324,0.819996,3.12764e-05
325,0.824996,3.0945e-05
326,0.829996,3.11788e-05
327,0.834996,3.08436e-05
328,0.839996,3.26042e-05
329,0.844996,3.24406e-05
330,0.849996,3.25879e-05
331,0.854996,3.23526e-05
332,0.859996,3.30206e-05
333,0.864996,3.35345e-05
334,0.869996,3.42002e-05
335,0.874996,3.40442e-05
336,0.879996,3.45196e-05
337,0.884996,3.47581e-05
338,0.889996,3.44796e-05
339,0.894996,3.59517e-05
340,0.899996,3.597e-05
341,0.904996,3.61479e-05
342,0.909996,3.6286e-05
343,0.914996,3.66269e-05
344,0.919996,3.6832e-05
345,0.924996,3.68596e-05
346,0.929996,3.71515e-05
347,0.934996,3.73634e-05
348,0.939996,3.74315e-05
349,0.944996,3.77027e-05
350,0.949996,3.7998e-05
351,0.954996,3.79118e-05
352,0.959996,3.75907e-05
353,0.964996,3.77429e-05
354,0.969996,3.69926e-05
355,0.974996,3.83196e-05
356,0.979996,3.62588e-05
357,0.984996,3.80892e-05
358,0.989996,3.76694e-05
359,0.994996,3.92736e-05
360,0.999995,3.90888e-05
361,1.005,3.85282e-05
362,1.01,3.87423e-05
363,1.015,3.87157e-05
364,1.02,3.8965e-05
365,1.025,3.88587e-05
366,1.03,3.90225e-05
367,1.035,3.97576e-05
368,1.04,3.93933e-05
369,1.045,3.99216e-05
370,1.05,3.99004e-05
371,1.055,4.04251e-05
372,1.06,4.04399e-05
373,1.065,4.08421e-05
374,1.07,4.02003e-05
375,1.075,4.03166e-05
376,1.08,4.01947e-05
377,1.085,4.02546e-05
378,1.09,4.08415e-05
379,1.095,4.09847e-05
380,1.1,4.08231e-05
381,1.105,4.08883e-05
382,1.11,4.14334e-05
383,1.115,4.13281e-05
384,1.12,4.14032e-05
385,1.125,4.1691e-05
386,1.13,4.16301e-05
387,1.135,4.18452e-05
388,1.14,4.16524e-05
389,1.145,4.20578e-05
390,1.15,4.21557e-05
391,1.155,4.2246e-05
392,1.16,4.25845e-05
393,1.165,4.2827e-05
394,1.17,4.17459e-05
395,1.175,4.2137e-05
396,1.18,4.24284e-05
397,1.185,4.22851e-05
398,1.19,4.24887e-05
399,1.195,4.29265e-05
400,1.19999,4.29412e-05
401,1.20499,4.30014e-05
402,1.20999,4.25365e-05
403,1.21499,4.3221e-05
404,1.21999,4.29061e-05
405,1.22499,4.35581e-05
406,1.22999,4.35745e-05
407,1.23499,4.3714e-05
408,1.23999,4.36323e-05
409,1.24499,4.36236e-05
410,1.24999,4.40263e-05
411,1.25499,4.39567e-05
412,1.25999,4.4225e-05
413,1.26499,4.45229e-05
414,1.26999,4.47399e-05
415,1.27499,4.47125e-05
416,1.27999,4.42802e-05
417,1.28499,4.48072e-05
418,1.28999,4.49142e-05
419,1.29499,4.47443e-05
420,1.29999,4.54071e-05
421,1.30499,4.54437e-05
422,1.30999,4.5646e-05
423,1.31499,4.57871e-05
424,1.31999,4.58011e-05
425,1.32499,4.54816e-05
426,1.32999,4.56022e-05
427,1.33499,4.55814e-05
428,1.33999,4.57499e-05
429,1.34499,4.56815e-05
430,1.34999,4.5746e-05
431,1.35499,4.5813e-05
432,1.35999,4.59761e-05
433,1.36499,4.60663e-05
434,1.36999,4.6241e-05
435,1.37499,4.61446e-05
436,1.37999,4.68547e-05
437,1.38499,4.69228e-05
438,1.38999,4.70507e-05
439,1.39499,4.73546e-05
440,1.39999,4.74551e-05
441,1.40499,4.78753e-05
442,1.40999,4.76479e-05
443,1.41499,4.78521e-05
444,1.41999,4.84664e-05
445,1.42499,4.91171e-05
446,1.42999,4.94624e-05
447,1.43499,4.97473e-05
448,1.43999,4.94123e-05
449,1.44499,4.9706e-05
450,1.44999,5.04735e-05
451,1.45499,5.07817e-05
452,1.45999,5.08222e-05
453,1.46499,5.09195e-05
454,1.46999,5.08941e-05
455,1.47499,5.07677e-05
456,1.47999,5.17483e-05
457,1.48499,5.19222e-05
458,1.48999,5.20358e-05
459,1.49499,5.2408e-05
460,1.49999,5.35585e-05
461,1.50499,5.37665e-05
462,1.50999,5.36571e-05
463,1.51499,5.41564e-05
464,1.51999,5.47189e-05
465,1.52499,5.46323e-05
466,1.52999,5.54602e-05
467,1.53499,5.73735e-05
468,1.53999,5.71862e-05
469,1.54499,5.81919e-05
470,1.54999,5.97173e-05
471,1.55499,5.91943e-05
472,1.55999,6.03134e-05
473,1.56499,6.11422e-05
474,1.56999,6.15824e-05
475,1.57499,6.33802e-05
476,1.57999,6.40172e-05
477,1.58499,6.42821e-05
478,1.58999,6.48399e-05
479,1.59499,6.45114e-05
480,1.59999,6.51942e-05
481,1.60499,6.59767e-05
482,1.60999,6.64715e-05
483,1.61499,6.7556e-05
484,1.61999,6.8031e-05
485,1.62499,6.83912e-05
486,1.62999,6.96003e-05
487,1.63499,7.02022e-05
488,1.63999,7.25607e-05
489,1.64499,7.29113e-05
490,1.64999,7.23747e-05
491,1.65499,7.39752e-05
492,1.65999,6.97221e-05
493,1.66499,7.12621e-05
494,1.66999,7.28507e-05
495,1.67499,7.42012e-05
496,1.67999,7.63894e-05
497,1.68499,7.88496e-05
498,1.68999,8.01333e-05
499,1.69499,8.17305e-05
500,1.69999,8.2226e-05
501,1.70499,8.33096e-05
502,1.70999,8.56853e-05
503,1.71499,8.75215e-05
504,1.71999,8.76686e-05
505,1.72499,8.77967e-05
506,1.72999,8.83288e-05
507,1.73499,9.45745e-05
508,1.73999,0.00010008
509,1.74499,9.93481e-05
510,1.74999,0.000100802
511,1.75499,0.000106401
512,1.75999,0.000108259
513,1.76499,0.000110305
514,1.76999,0.000110973
515,1.77499,0.000112085
516,1.77999,0.000113023
517,1.78499,0.00011351
518,1.78999,0.000115235
519,1.79499,0.0001172
520,1.79999,0.000122335
521,1.79499,0.000121728
522,1.78999,0.000122324
523,1.78499,0.00012129
524,1.77999,0.00011616
525,1.77499,0.000113968
526,1.76999,0.000111178
527,1.76499,0.000111823
528,1.75999,0.000110264
529,1.75499,0.000109058
530,1.74999,0.000107664
531,1.74499,0.00010458
532,1.73999,0.000103373
533,1.73499,0.000102158
534,1.72999,0.000101195
535,1.72499,9.89006e-05
536,1.71999,9.73228e-05
537,1.71499,9.58537e-05
538,1.70999,9.36409e-05
539,1.70499,9.15245e-05
540,1.69999,8.99597e-05
541,1.69499,8.82022e-05
542,1.68999,8.67799e-05
543,1.68499,8.51643e-05
544,1.67999,8.34353e-05
545,1.67499,8.15586e-05
546,1.66999,8.03977e-05
547,1.66499,7.90157e-05
548,1.65999,7.8099e-05
549,1.65499,7.5788e-05
550,1.64999,7.33759e-05
551,1.64499,7.22756e-05
552,1.63999,7.08018e-05
553,1.63499,6.91839e-05
554,1.62999,6.75089e-05
555,1.62499,6.59594e-05
556,1.61999,6.48214e-05
557,1.61499,6.33252e-05
558,1.60999,6.21738e-05
559,1.60499,6.05837e-05
560,1.59999,5.93103e-05
561,1.59499,5.83201e-05
562,1.58999,5.68054e-05
563,1.58499,5.54382e-05
564,1.57999,5.42309e-05
565,1.57499,5.27488e-05
566,1.56999,5.13475e-05
567,1.56499,5.03374e-05
568,1.55999,4.87554e-05
569,1.55499,4.77611e-05
570,1.54999,4.68728e-05
571,1.54499,4.57026e-05
572,1.53999,4.51692e-05
573,1.53499,4.44533e-05
574,1.52999,4.27869e-05
575,1.52499,4.19268e-05
576,1.51999,4.10165e-05
577,1.51499,3.99542e-05
578,1.50999,3.89049e-05
579,1.50499,3.8025e-05
580,1.49999,3.72278e-05
581,1.49499,3.63263e-05
582,1.48999,3.60628e-05
583,1.48499,3.48275e-05
584,1.47999,3.41252e-05
585,1.47499,3.36023e-05
586,1.46999,3.27796e-05
587,1.46499,3.18946e-05
588,1.45999,3.11989e-05
589,1.45499,3.02575e-05
590,1.44999,2.9679e-05
591,1.44499,2.89233e-05
592,1.43999,2.83927e-05
593,1.43499,2.77568e-05
594,1.42999,2.7045e-05
595,1.42499,2.65952e-05
596,1.41999,2.58375e-05
597,1.41499,2.54774e-05
598,1.40999,2.49793e-05
599,1.40499,2.43279e-05
600,1.39999,2.3864e-05
601,1.39499,2.32349e-05
602,1.38999,2.26977e-05
603,1.38499,2.21802e-05
604,1.37999,2.17914e-05
605,1.37499,2.12704e-05
606,1.36999,2.06644e-05
607,1.36499,2.02308e-05
608,1.35999,1.98502e-05
609,1.35499,1.94263e-05
610,1.34999,1.90492e-05
611,1.34499,1.85918e-05
612,1.33999,1.82041e-05
613,1.33499,1.78034e-05
614,1.32999,1.75432e-05
615,1.32499,1.71729e-05
616,1.31999,1.68376e-05
617,1.31499,1.64413e-05
618,1.30999,1.6148e-05
619,1.30499,1.58522e-05
620,1.29999,1.55557e-05
621,1.29499,1.52751e-05
622,1.28999,1.4996e-05
623,1.28499,1.47879e-05
624,1.27999,1.44284e-05
625,1.27499,1.40527e-05
626,1.26999,1.39727e-05
627,1.26499,1.37634e-05
628,1.25999,1.34809e-05
629,1.25499,1.33078e-05
630,1.24999,1.30238e-05
631,1.24499,1.29698e-05
632,1.23999,1.27281e-05
633,1.23499,1.24097e-05
634,1.22999,1.22787e-05
635,1.22499,1.21747e-05
636,1.21999,1.20446e-05
637,1.21499,1.19382e-05
638,1.20999,1.16763e-05
639,1.20499,1.14077e-05
640,1.19999,1.13397e-05
641,1.195,1.10824e-05
642,1.19,1.10462e-05
643,1.185,1.08888e-05
644,1.18,1.06888e-05
645,1.175,1.05867e-05
646,1.17,1.04187e-05
647,1.165,1.02603e-05
648,1.16,1.0115e-05
649,1.155,9.99929e-06
650,1.15,9.90444e-06
651,1.145,9.69624e-06
652,1.14,9.555e-06
653,1.135,9.47002e-06
654,1.13,9.39091e-06
655,1.125,9.24825e-06
656,1.12,9.15187e-06
657,1.115,9.01196e-06
658,1.11,8.95535e-06
659,1.105,8.84892e-06
660,1.1,8.72368e-06
661,1.095,8.63695e-06
662,1.09,8.6472e-06
663,1.085,8.48096e-06
664,1.08,8.32505e-06
665,1.075,8.21462e-06
666,1.07,8.16001e-06
667,1.065,8.03087e-06
668,1.06,7.95216e-06
669,1.055,7.85709e-06
670,1.05,7.72374e-06
671,1.045,7.60552e-06
672,1.04,7.53399e-06
673,1.035,7.44141e-06
674,1.03,7.35371e-06
675,1.025,7.24936e-06
676,1.02,7.13871e-06
677,1.015,7.10692e-06
678,1.01,6.99864e-06
679,1.005,6.87592e-06
680,0.999995,6.78622e-06
681,0.994996,6.73233e-06
682,0.989996,6.64396e-06
683,0.984996,6.56605e-06
684,0.979996,6.48025e-06
685,0.974996,6.41634e-06
686,0.969996,6.29069e-06
687,0.964996,6.18924e-06
688,0.959996,6.08064e-06
689,0.954996,5.99134e-06
690,0.949996,5.90059e-06
691,0.944996,5.79419e-06
692,0.939996,5.70891e-06
693,0.934996,5.60563e-06
694,0.929996,5.55037e-06
695,0.924996,5.46219e-06
696,0.919996,5.39948e-06
697,0.914996,5.30941e-06
698,0.909996,5.2288e-06
699,0.904996,5.14209e-06
700,0.899996,5.0329e-06
701,0.894996,4.98293e-06
702,0.889996,4.87973e-06
703,0.884996,4.78218e-06
704,0.879996,4.70593e-06
705,0.874996,4.608e-06
706,0.869996,4.52085e-06
707,0.864996,4.39738e-06
708,0.859996,4.31712e-06
709,0.854996,4.24856e-06
710,0.849996,4.12204e-06
711,0.844996,4.07445e-06
712,0.839996,3.97935e-06
713,0.834996,3.87288e-06
714,0.829996,3.74468e-06
715,0.824996,3.66674e-06
716,0.819996,3.59532e-06
717,0.814996,3.50153e-06
718,0.809996,3.40929e-06
719,0.804996,3.3316e-06
720,0.799996,3.22738e-06
721,0.794996,3.12614e-06
722,0.789996,3.05024e-06
723,0.784996,2.95543e-06
724,0.779996,2.89451e-06
725,0.774996,2.78954e-06
726,0.769996,2.71705e-06
727,0.764996,2.60282e-06
728,0.759996,2.51256e-06
729,0.754996,2.42272e-06
730,0.749996,2.33643e-06
731,0.744996,2.24716e-06
732,0.739996,2.13784e-06
733,0.734996,2.05415e-06
734,0.729996,1.9626e-06
735,0.724996,1.87016e-06
736,0.719996,1.78785e-06
737,0.714996,1.70383e-06
738,0.709996,1.60075e-06
739,0.704996,1.50618e-06
740,0.699996,1.41606e-06
741,0.694996,1.3222e-06
742,0.689996,1.2241e-06
743,0.684996,1.13125e-06
744,0.679996,1.04178e-06
745,0.674996,9.4725e-07
746,0.669996,8.42558e-07
747,0.664996,7.44331e-07
748,0.659996,6.4737e-07
749,0.654996,5.4317e-07
750,0.649996,4.41553e-07
751,0.644996,3.39406e-07
752,0.639996,2.43753e-07
753,0.634996,1.35825e-07
754,0.629996,4.04786e-08
755,0.624996,-6.625e-08
756,0.619996,-1.7125e-07
757,0.614996,-2.75192e-07
758,0.609996,-3.81406e-07
759,0.604996,-4.90074e-07
760,0.599996,-5.96467e-07
761,0.594997,-7.0522e-07
762,0.589997,-8.128e-07
763,0.584997,-9.2418e-07
764,0.579997,-1.03487e-06
765,0.574997,-1.14065e-06
766,0.569997,-1.24976e-06
767,0.564997,-1.36526e-06
768,0.559997,-1.48182e-06
769,0.554997,-1.61326e-06
770,0.549997,-1.71852e-06
771,0.544997,-1.84706e-06
772,0.539997,-1.96762e-06
773,0.534997,-2.09745e-06
774,0.529997,-2.20227e-06
775,0.524997,-2.34554e-06
776,0.519997,-2.47911e-06
777,0.514997,-2.5978e-06
778,0.509997,-2.72993e-06
779,0.504997,-2.84158e-06
780,0.499997,-2.98551e-06
781,0.494997,-3.1335e-06
782,0.489997,-3.26634e-06
783,0.484997,-3.40952e-06
784,0.479997,-3.53308e-06
785,0.474997,-3.67643e-06
786,0.469997,-3.82628e-06
787,0.464997,-3.95485e-06
788,0.459997,-4.11651e-06
789,0.454997,-4.28092e-06
790,0.449997,-4.45382e-06
791,0.444997,-4.65038e-06
792,0.439997,-4.80799e-06
793,0.434997,-4.96075e-06
794,0.429997,-5.14928e-06
795,0.424997,-5.37488e-06
796,0.419997,-5.56441e-06
797,0.414997,-5.75252e-06
798,0.409997,-5.92268e-06
799,0.404997,-6.12023e-06
800,0.399997,-6.3194e-06
801,0.394997,-6.50771e-06
802,0.389997,-6.8032e-06
803,0.384997,-6.89982e-06
804,0.379997,-7.06586e-06
805,0.374997,-7.28939e-06
806,0.369997,-7.5341e-06
807,0.364997,-7.7532e-06
808,0.359997,-7.95042e-06
809,0.354997,-8.17233e-06
810,0.349997,-8.29806e-06
811,0.344997,-8.52204e-06
812,0.339997,-8.81564e-06
813,0.334997,-8.9333e-06
814,0.329997,-9.22895e-06
815,0.324997,-9.38705e-06
816,0.319997,-9.58421e-06
817,0.314997,-9.80609e-06
818,0.309997,-1.00551e-05
819,0.304997,-1.01524e-05
820,0.299997,-1.04066e-05
821,0.294997,-1.0742e-05
822,0.289997,-1.09929e-05
823,0.284997,-1.12057e-05
824,0.279997,-1.13565e-05
825,0.274997,-1.16566e-05
826,0.269997,-1.19092e-05
827,0.264997,-1.21833e-05
828,0.259997,-1.24655e-05
829,0.254997,-1.26618e-05
830,0.249997,-1.2843e-05
831,0.244997,-1.30752e-05
832,0.239997,-1.32853e-05
833,0.234997,-1.36124e-05
834,0.229997,-1.38962e-05
835,0.224997,-1.41628e-05
836,0.219997,-1.4418e-05
837,0.214997,-1.46441e-05
838,0.209997,-1.48215e-05
839,0.204997,-1.49961e-05
840,0.199997,-1.50957e-05
841,0.194998,-1.5523e-05
842,0.189998,-1.57039e-05
843,0.184998,-1.61746e-05
844,0.179998,-1.63192e-05
845,0.174998,-1.65295e-05
846,0.169998,-1.67034e-05
847,0.164998,-1.70195e-05
848,0.159998,-1.71867e-05
849,0.154998,-1.76798e-05
850,0.149998,-1.79151e-05
851,0.144998,-1.80895e-05
852,0.139998,-1.82508e-05
853,0.134998,-1.83727e-05
854,0.129998,-1.86782e-05
855,0.124998,-1.87203e-05
856,0.119998,-1.90728e-05
857,0.114998,-1.9121e-05
858,0.109998,-1.91712e-05
859,0.104998,-1.93884e-05
860,0.0999977,-1.98064e-05
861,0.0949978,-2.00752e-05
862,0.0899978,-2.0194e-05
863,0.0849978,-2.04801e-05
864,0.0799978,-2.04806e-05
865,0.0749978,-2.08261e-05
866,0.0699978,-2.08022e-05
867,0.0649978,-2.088e-05
868,0.0599978,-2.09966e-05
869,0.0549979,-2.66183e-05
870,0.0499979,-2.6309e-05
871,0.0449979,-2.6106e-05
872,0.0399979,-2.60577e-05
873,0.0349979,-2.59985e-05
874,0.0299979,-2.58341e-05
875,0.0249979,-2.59137e-05
876,0.0199979,-2.58638e-05
877,0.014998,-2.58552e-05
878,0.00999797,-2.57758e-05
879,0.00499799,-2.58121e-05
880,-2e-06,-2.57533e-05
881,-0.00500199,-2.56056e-05
882,-0.010002,-2.54774e-05
883,-0.015002,-2.54689e-05
884,-0.020002,-2.53336e-05
885,-0.0250019,-2.51975e-05
886,-0.0300019,-2.52822e-05
887,-0.0350019,-2.50679e-05
888,-0.0400019,-2.49712e-05
889,-0.0450019,-2.4826e-05
890,-0.0500019,-2.47196e-05
891,-0.0550019,-2.46909e-05
892,-0.0600019,-2.44835e-05
893,-0.0650018,-2.43597e-05
894,-0.0700018,-2.42733e-05
895,-0.0750018,-2.41149e-05
896,-0.0800018,-2.3987e-05
897,-0.0850018,-2.39356e-05
898,-0.0900018,-2.38708e-05
899,-0.0950018,-2.37708e-05
900,-0.100002,-2.36543e-05
901,-0.105002,-2.35777e-05
902,-0.110002,-2.35153e-05
903,-0.115002,-2.34188e-05
904,-0.120002,-2.33618e-05
905,-0.125002,-2.32653e-05
